 Bondville
   40.05  -88.37  213 m version 1
 2015 343 12  9  0  0  0.000 106.99    -4.2 0    -0.7 0    -0.6 0     0.0 0   290.9 0   282.2 0   281.8 0   344.1 0   281.2 0   281.2 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     8.3 0    82.6 0     4.9 0   154.0 0   984.4 0
 2015 343 12  9  0  1  0.017 107.17    -4.2 0     0.0 0    -0.7 0    -0.1 0   290.9 0   282.2 0   281.8 0   343.7 0   281.2 0   281.2 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0     8.2 0    82.8 0     4.8 0   151.4 0   984.4 0
 2015 343 12  9  0  2  0.033 107.36    -4.0 0     0.3 0    -0.8 0    -0.3 0   290.7 0   282.2 0   281.8 0   343.4 0   281.2 0   281.2 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0     8.2 0    83.0 0     4.9 0   150.4 0   984.4 0
 2015 343 12  9  0  3  0.050 107.54    -4.0 0     0.0 0    -0.8 0    -0.2 0   290.9 0   282.2 0   281.7 0   343.2 0   281.2 0   281.2 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0     8.1 0    83.2 0     4.6 0   149.5 0   984.4 0
 2015 343 12  9  0  4  0.067 107.73    -4.1 0    -0.3 0    -0.9 0    -0.3 0   291.0 0   282.1 0   281.7 0   343.2 0   281.2 0   281.1 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0     8.1 0    83.5 0     5.0 0   150.0 0   984.4 0
 2015 343 12  9  0  5  0.083 107.91    -4.2 0    -0.1 0    -0.8 0    -0.3 0   290.9 0   282.1 0   281.7 0   342.9 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0     8.0 0    83.5 0     4.8 0   150.6 0   984.4 0
 2015 343 12  9  0  6  0.100 108.10    -4.2 0     0.2 0    -0.9 0    -0.3 0   291.1 0   282.1 0   281.7 0   343.0 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0     8.0 0    83.8 0     5.0 0   150.9 0   984.4 0
 2015 343 12  9  0  7  0.117 108.28    -4.2 0    -0.3 0    -1.1 0    -0.3 0   291.1 0   282.1 0   281.7 0   343.1 0   281.1 0   281.1 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0     7.9 0    83.9 0     4.9 0   151.0 0   984.4 0
 2015 343 12  9  0  8  0.133 108.47    -4.0 0    -0.3 0    -0.9 0    -0.3 0   290.8 0   282.1 0   281.6 0   342.9 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0     7.9 0    83.9 0     4.9 0   150.7 0   984.4 0
 2015 343 12  9  0  9  0.150 108.65    -3.9 0     0.7 0    -0.9 0    -0.4 0   290.9 0   282.0 0   281.6 0   343.2 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0     7.9 0    84.1 0     5.0 0   151.5 0   984.4 0
 2015 343 12  9  0 10  0.167 108.84    -3.8 0    -0.3 0    -0.9 0    -0.3 0   290.1 0   282.0 0   281.6 0   342.9 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0     7.9 0    84.2 0     5.0 0   151.4 0   984.4 0
 2015 343 12  9  0 11  0.183 109.02    -3.8 0    -0.1 0    -0.8 0    -0.4 0   289.8 0   282.0 0   281.6 0   342.9 0   281.0 0   281.0 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     7.8 0    84.3 0     5.1 0   151.0 0   984.4 0
