 Bondville
   40.05  -88.37  213 m version 1
 2015 110  4 20  0  0  0.000  83.91     8.5 0     2.5 0     0.0 0    11.3 0   379.4 0   287.9 0   287.6 0   382.2 0   286.5 0   286.5 0     0.6 0     5.4 0     8.8 0    -2.9 0     6.0 0    13.3 0    94.5 0     4.6 0   300.7 0   970.7 0
 2015 110  4 20  0  1  0.017  84.09     8.6 0     2.5 0     0.0 0    11.3 0   379.3 0   287.9 0   287.6 0   381.9 0   286.5 0   286.5 0     0.6 0     5.4 0     8.8 0    -2.6 0     6.2 0    13.2 0    94.4 0     4.5 0   301.6 0   970.7 0
 2015 110  4 20  0  2  0.033  84.28     7.9 0     2.5 0     0.0 0    10.6 0   379.4 0   287.9 0   287.6 0   382.2 0   286.5 0   286.5 0     0.6 0     5.0 0     8.1 0    -2.8 0     5.4 0    13.2 0    94.7 0     4.0 0   295.4 0   970.7 0
 2015 110  4 20  0  3  0.050  84.46     7.2 0     2.2 0     0.0 0     9.6 0   379.1 0   287.9 0   287.6 0   382.1 0   286.5 0   286.5 0     0.5 0     4.8 0     7.4 0    -3.0 0     4.4 0    13.2 0    94.5 0     4.7 0   299.4 0   970.7 0
 2015 110  4 20  0  4  0.067  84.64     6.7 0     1.7 0     0.0 0     9.0 0   379.3 0   287.9 0   287.6 0   381.8 0   286.4 0   286.5 0     0.4 0     4.6 0     7.3 0    -2.5 0     4.8 0    13.2 0    94.7 0     4.1 0   294.9 0   970.7 0
 2015 110  4 20  0  5  0.083  84.83     5.4 0     1.7 0     0.0 0     8.0 0   379.2 0   287.9 0   287.5 0   382.0 0   286.4 0   286.5 0     0.4 0     3.9 0     6.3 0    -2.7 0     3.6 0    13.3 0    94.8 0     3.9 0   292.2 0   970.7 0
 2015 110  4 20  0  6  0.100  85.01     4.4 0     1.7 0     0.0 0     7.1 0   379.4 0   287.9 0   287.5 0   382.0 0   286.4 0   286.5 0     0.3 0     3.4 0     5.4 0    -2.6 0     2.9 0    13.3 0    94.7 0     3.9 0   289.4 0   970.7 0
 2015 110  4 20  0  7  0.117  85.19     3.9 0     1.5 0     0.0 0     6.7 0   379.3 0   287.9 0   287.5 0   381.9 0   286.4 0   286.5 0     0.3 0     3.3 0     5.2 0    -2.6 0     2.6 0    13.3 0    94.6 0     4.4 0   279.8 0   970.8 0
 2015 110  4 20  0  8  0.133  85.37     3.9 0     1.7 0     0.0 0     6.4 0   378.9 0   287.8 0   287.5 0   381.6 0   286.4 0   286.4 0     0.3 0     3.2 0     4.7 0    -2.7 0     2.1 0    13.2 0    94.5 0     4.7 0   279.9 0   970.8 0
 2015 110  4 20  0  9  0.150  85.55     3.9 0     1.7 0     0.0 0     6.4 0   379.0 0   287.8 0   287.5 0   381.4 0   286.4 0   286.4 0     0.3 0     3.2 0     4.7 0    -2.4 0     2.3 0    13.2 0    94.4 0     5.1 0   280.8 0   970.8 0
 2015 110  4 20  0 10  0.167  85.74     3.9 0     1.7 0     0.0 0     6.5 0   378.7 0   287.8 0   287.5 0   381.6 0   286.4 0   286.4 0     0.3 0     3.2 0     4.8 0    -2.9 0     1.9 0    13.2 0    94.5 0     4.8 0   281.9 0   970.8 0
 2015 110  4 20  0 11  0.183  85.92     4.5 0     1.7 0     0.0 0     7.1 0   378.9 0   287.8 0   287.5 0   381.2 0   286.4 0   286.4 0     0.3 0     3.4 0     5.5 0    -2.3 0     3.1 0    13.2 0    94.6 0     4.7 0   279.5 0   970.8 0
 2015 110  4 20  0 12  0.200  86.10     5.1 0     1.7 0     0.0 0     7.7 0   379.0 0   287.8 0   287.5 0   381.3 0   286.4 0   286.4 0     0.3 0     3.7 0     6.1 0    -2.3 0     3.8 0    13.2 0    94.5 0     5.2 0   280.9 0   970.8 0
 2015 110  4 20  0 13  0.217  86.28     4.6 0     1.7 0     0.0 0     7.3 0   378.8 0   287.8 0   287.4 0   381.5 0   286.4 0   286.4 0     0.3 0     3.3 0     5.6 0    -2.6 0     3.0 0    13.2 0    94.5 0     5.3 0   282.7 0   970.8 0
 2015 110  4 20  0 14  0.233  86.46     4.6 0     1.7 0     0.0 0     7.1 0   378.7 0   287.8 0   287.4 0   380.9 0   286.4 0   286.4 0     0.3 0     3.3 0     5.5 0    -2.2 0     3.3 0    13.1 0    94.4 0     5.3 0   284.4 0   970.7 0
 2015 110  4 20  0 15  0.250  86.63     3.9 0     1.7 0     0.0 0     6.5 0   378.7 0   287.8 0   287.4 0   381.2 0   286.4 0   286.4 0     0.3 0     3.1 0     4.9 0    -2.5 0     2.4 0    13.2 0    94.6 0     4.6 0   287.7 0   970.7 0
 2015 110  4 20  0 16  0.267  86.81     3.1 0     0.9 0     0.0 0     5.7 0   378.6 0   287.7 0   287.4 0   381.4 0   286.4 0   286.4 0     0.2 0     2.7 0     4.8 0    -2.9 0     1.9 0    13.2 0    94.5 0     4.8 0   287.7 0   970.8 0
 2015 110  4 20  0 17  0.283  86.99     2.1 0     0.8 0     0.0 0     4.8 0   378.6 0   287.7 0   287.4 0   381.3 0   286.4 0   286.4 0     0.2 0     2.3 0     4.0 0    -2.7 0     1.3 0    13.1 0    94.4 0     5.1 0   285.5 0   970.8 0
