 Bondville
   40.05  -88.37  213 m version 1
 2015  62  3  3  0  0  0.000  93.36    -2.1 0     0.4 0    -0.9 0     0.4 0   248.0 0   269.5 0   269.2 0   280.1 0   269.1 0   269.1 0     0.0 0     0.2 0     0.0 0   -32.1 0   -32.1 0    -4.1 0    77.6 0     2.8 0   113.1 0  1002.8 0
 2015  62  3  3  0  1  0.017  93.55    -2.1 0     0.0 0    -0.9 0     0.0 0   247.7 0   269.4 0   269.1 0   279.9 0   269.1 0   269.1 0     0.0 0     0.2 0     0.0 0   -32.2 0   -32.2 0    -4.1 0    77.3 0     2.9 0   114.5 0  1002.8 0
 2015  62  3  3  0  2  0.033  93.74    -2.1 0     0.0 0    -1.0 0     0.0 0   248.3 0   269.4 0   269.0 0   279.9 0   269.1 0   269.1 0     0.0 0     0.2 0     0.0 0   -31.6 0   -31.6 0    -4.1 0    77.3 0     2.9 0   116.8 0  1002.8 0
 2015  62  3  3  0  3  0.050  93.93    -2.2 0     0.0 0    -1.3 0     0.0 0   250.1 0   269.3 0   269.0 0   280.0 0   269.1 0   269.0 0     0.0 0     0.2 0     0.0 0   -29.9 0   -29.9 0    -4.1 0    77.1 0     2.9 0   117.3 0  1002.8 0
 2015  62  3  3  0  4  0.067  94.12    -2.5 0     0.0 0    -1.3 0     0.0 0   252.5 0   269.2 0   268.9 0   280.4 0   269.0 0   269.0 0     0.0 0     0.2 0     0.0 0   -27.9 0   -27.9 0    -4.1 0    77.1 0     2.9 0   115.8 0  1002.8 0
 2015  62  3  3  0  5  0.083  94.31    -2.5 0     0.0 0    -1.1 0     0.0 0   254.5 0   269.2 0   268.9 0   280.9 0   269.0 0   269.0 0     0.0 0     0.2 0     0.0 0   -26.3 0   -26.3 0    -4.2 0    76.8 0     3.0 0   115.3 0  1002.8 0
 2015  62  3  3  0  6  0.100  94.50    -2.5 0    -0.1 0    -0.9 0     0.0 0   255.1 0   269.1 0   268.8 0   281.1 0   269.0 0   269.0 0     0.0 0     0.2 0     0.0 0   -26.0 0   -26.0 0    -4.2 0    76.3 0     2.9 0   114.5 0  1002.8 0
 2015  62  3  3  0  7  0.117  94.69    -2.5 0    -0.4 0    -0.8 0     0.0 0   254.5 0   269.1 0   268.8 0   280.8 0   269.0 0   268.9 0     0.0 0     0.2 0     0.0 0   -26.4 0   -26.4 0    -4.1 0    75.7 0     2.8 0   112.8 0  1002.8 0
 2015  62  3  3  0  8  0.133  94.88    -2.5 0    -0.4 0    -0.4 0     0.0 0   253.4 0   269.0 0   268.7 0   280.4 0   268.9 0   268.9 0     0.0 0     0.2 0     0.0 0   -27.0 0   -27.0 0    -4.2 0    76.1 0     2.6 0   110.5 0  1002.8 0
 2015  62  3  3  0  9  0.150  95.07    -2.3 0    -0.4 0    -0.2 0     0.0 0   252.1 0   268.9 0   268.7 0   279.6 0   268.9 0   268.9 0     0.0 0     0.2 0     0.0 0   -27.6 0   -27.6 0    -4.2 0    76.4 0     2.4 0   109.5 0  1002.8 0
 2015  62  3  3  0 10  0.167  95.26    -2.5 0    -0.4 0     0.0 0     0.0 0   250.1 0   268.9 0   268.7 0   279.4 0   268.9 0   268.9 0     0.0 0     0.2 0     0.0 0   -29.3 0   -29.3 0    -4.2 0    76.6 0     2.4 0   107.0 0  1002.8 0
 2015  62  3  3  0 11  0.183  95.45    -2.5 0    -0.4 0     0.2 0     0.0 0   248.2 0   268.9 0   268.7 0   278.6 0   268.9 0   268.9 0     0.0 0     0.2 0     0.0 0   -30.4 0   -30.4 0    -4.2 0    76.7 0     2.5 0   105.3 0  1002.8 0
 2015  62  3  3  0 12  0.200  95.64    -2.6 0    -0.4 0     0.4 0     0.0 0   247.2 0   268.9 0   268.7 0   278.2 0   268.9 0   268.8 0     0.0 0     0.2 0     0.0 0   -31.0 0   -31.0 0    -4.3 0    77.0 0     2.5 0   103.0 0  1002.7 0
 2015  62  3  3  0 13  0.217  95.84    -2.8 0    -0.4 0     0.8 0     0.0 0   246.2 0   268.8 0   268.7 0   277.9 0   268.8 0   268.8 0     0.0 0     0.2 0     0.0 0   -31.6 0   -31.6 0    -4.3 0    77.6 0     2.5 0   101.8 0  1002.7 0
 2015  62  3  3  0 14  0.233  96.03    -2.8 0    -0.4 0     1.2 0     0.0 0   245.1 0   268.9 0   268.7 0   277.7 0   268.8 0   268.8 0     0.0 0     0.2 0     0.0 0   -32.6 0   -32.6 0    -4.3 0    78.0 0     2.4 0    98.2 0  1002.7 0
 2015  62  3  3  0 15  0.250  96.22    -2.8 0    -0.4 0     1.6 0     0.0 0   244.0 0   268.9 0   268.8 0   277.2 0   268.8 0   268.8 0     0.0 0     0.2 0     0.0 0   -33.2 0   -33.2 0    -4.2 0    77.9 0     2.3 0    93.9 0  1002.7 0
 2015  62  3  3  0 16  0.267  96.41    -2.8 0    -0.4 0     1.8 0     0.1 0   243.1 0   268.9 0   268.8 0   276.7 0   268.8 0   268.7 0     0.0 0     0.2 0     0.0 0   -33.6 0   -33.6 0    -4.2 0    77.5 0     2.3 0    91.7 0  1002.7 0
 2015  62  3  3  0 17  0.283  96.60    -2.8 0    -0.4 0     2.1 0     0.2 0   242.6 0   268.9 0   268.8 0   276.8 0   268.7 0   268.7 0     0.0 0     0.2 0     0.0 0   -34.2 0   -34.2 0    -4.2 0    77.4 0     2.3 0    90.9 0  1002.7 0
 2015  62  3  3  0 18  0.300  96.79    -2.8 0    -0.4 0     2.1 0     0.1 0   242.5 0   268.9 0   268.8 0   276.6 0   268.7 0   268.7 0     0.0 0     0.2 0     0.0 0   -34.1 0   -34.1 0    -4.3 0    77.9 0     2.4 0    89.8 0  1002.7 0
 2015  62  3  3  0 19  0.317  96.98    -2.9 0    -0.4 0     2.1 0     0.2 0   242.4 0   268.9 0   268.8 0   276.6 0   268.7 0   268.7 0     0.0 0     0.2 0     0.0 0   -34.2 0   -34.2 0    -4.2 0    78.2 0     2.6 0    90.5 0  1002.7 0
 2015  62  3  3  0 20  0.333  97.17    -3.2 0    -0.4 0     2.2 0     0.4 0   242.8 0   269.0 0   268.9 0   277.0 0   268.7 0   268.7 0     0.0 0     0.2 0     0.0 0   -34.2 0   -34.2 0    -4.2 0    77.9 0     2.7 0    90.3 0  1002.7 0
 2015  62  3  3  0 21  0.350  97.36    -3.2 0    -0.4 0     2.5 0     0.4 0   243.2 0   269.0 0   268.9 0   277.1 0   268.7 0   268.7 0     0.0 0     0.2 0     0.0 0   -33.9 0   -33.9 0    -4.2 0    77.5 0     2.7 0    90.4 0  1002.6 0
 2015  62  3  3  0 22  0.367  97.55    -3.3 0    -0.4 0     2.5 0     0.4 0   244.3 0   269.0 0   268.9 0   277.1 0   268.7 0   268.6 0     0.0 0     0.2 0     0.0 0   -32.8 0   -32.8 0    -4.2 0    77.6 0     2.7 0    91.7 0  1002.6 0
 2015  62  3  3  0 23  0.383  97.74    -3.3 0    -0.4 0     2.1 0     0.2 0   245.6 0   269.0 0   268.9 0   277.1 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -31.6 0   -31.6 0    -4.2 0    77.5 0     2.5 0    93.0 0  1002.6 0
 2015  62  3  3  0 24  0.400  97.93    -3.5 0    -0.4 0     2.1 0     0.1 0   246.9 0   269.1 0   269.0 0   277.3 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -30.4 0   -30.4 0    -4.2 0    77.6 0     2.5 0    92.3 0  1002.6 0
 2015  62  3  3  0 25  0.417  98.13    -3.6 0    -0.4 0     2.1 0     0.3 0   248.5 0   269.1 0   269.0 0   277.4 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -28.9 0   -28.9 0    -4.2 0    77.5 0     2.5 0    91.4 0  1002.6 0
 2015  62  3  3  0 26  0.433  98.32    -3.6 0    -0.4 0     2.1 0     0.4 0   250.3 0   269.1 0   269.0 0   277.8 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -27.5 0   -27.5 0    -4.3 0    77.5 0     2.5 0    90.8 0  1002.6 0
 2015  62  3  3  0 27  0.450  98.51    -3.6 0    -0.4 0     2.1 0     0.2 0   252.8 0   269.1 0   269.0 0   278.1 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -25.3 0   -25.3 0    -4.3 0    77.6 0     2.4 0    90.1 0  1002.6 0
 2015  62  3  3  0 28  0.467  98.70    -3.6 0    -0.4 0     2.1 0     0.2 0   255.8 0   269.2 0   269.1 0   279.1 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -23.3 0   -23.3 0    -4.3 0    77.6 0     2.3 0    87.4 0  1002.6 0
 2015  62  3  3  0 29  0.483  98.89    -3.6 0    -0.4 0     2.3 0     0.0 0   259.3 0   269.2 0   269.1 0   279.6 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -20.4 0   -20.4 0    -4.3 0    77.4 0     2.1 0    87.1 0  1002.6 0
 2015  62  3  3  0 30  0.500  99.08    -3.6 0    -0.4 0     2.6 0     0.0 0   263.6 0   269.2 0   269.1 0   280.7 0   268.6 0   268.6 0     0.0 0     0.2 0     0.0 0   -17.1 0   -17.1 0    -4.3 0    77.5 0     2.1 0    86.5 0  1002.5 0
 2015  62  3  3  0 31  0.517  99.27    -3.4 0    -0.4 0     2.6 0     0.0 0   267.6 0   269.2 0   269.2 0   281.9 0   268.6 0   268.5 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0    -4.3 0    77.3 0     2.0 0    85.1 0  1002.5 0
 2015  62  3  3  0 32  0.533  99.46    -3.2 0    -0.4 0     2.9 0     0.0 0   270.8 0   269.2 0   269.2 0   282.6 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -11.7 0   -11.7 0    -4.4 0    77.6 0     2.1 0    83.8 0  1002.5 0
 2015  62  3  3  0 33  0.550  99.66    -3.2 0    -0.4 0     3.0 0     0.0 0   273.3 0   269.3 0   269.2 0   283.4 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -10.1 0   -10.1 0    -4.4 0    77.3 0     1.9 0    79.3 0  1002.5 0
 2015  62  3  3  0 34  0.567  99.85    -3.1 0    -0.4 0     3.0 0     0.0 0   274.6 0   269.3 0   269.2 0   283.5 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0    -8.9 0    -8.9 0    -4.4 0    76.9 0     1.7 0    78.6 0  1002.5 0
 2015  62  3  3  0 35  0.583 100.04    -2.8 0    -0.4 0     3.0 0     0.0 0   274.0 0   269.3 0   269.2 0   283.8 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0    -9.8 0    -9.8 0    -4.4 0    76.5 0     1.5 0    79.9 0  1002.5 0
 2015  62  3  3  0 36  0.600 100.23    -2.8 0    -0.4 0     3.0 0     0.0 0   272.2 0   269.3 0   269.2 0   283.7 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -11.5 0   -11.5 0    -4.3 0    76.1 0     1.4 0    81.1 0  1002.5 0
 2015  62  3  3  0 37  0.617 100.42    -2.8 0    -0.4 0     3.0 0     0.0 0   268.8 0   269.3 0   269.1 0   283.2 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0    -4.3 0    75.6 0     1.6 0    80.3 0  1002.5 0
 2015  62  3  3  0 38  0.633 100.61    -2.8 0    -0.4 0     3.0 0     0.0 0   264.3 0   269.3 0   269.1 0   282.3 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -18.0 0   -18.0 0    -4.3 0    75.5 0     1.5 0    82.7 0  1002.5 0
 2015  62  3  3  0 39  0.650 100.80    -2.8 0    -0.4 0     3.0 0     0.0 0   259.9 0   269.3 0   269.0 0   281.2 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -21.3 0   -21.3 0    -4.3 0    75.6 0     1.4 0    78.9 0  1002.6 0
 2015  62  3  3  0 40  0.667 100.99    -2.8 0    -0.4 0     3.3 0     0.0 0   255.5 0   269.2 0   269.0 0   280.0 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -24.6 0   -24.6 0    -4.3 0    75.5 0     1.5 0    79.6 0  1002.6 0
 2015  62  3  3  0 41  0.683 101.18    -2.8 0    -0.4 0     3.4 0     0.0 0   251.2 0   269.2 0   268.9 0   278.8 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -27.6 0   -27.6 0    -4.3 0    75.6 0     1.3 0    79.2 0  1002.6 0
 2015  62  3  3  0 42  0.700 101.38    -2.6 0    -0.4 0     3.4 0     0.0 0   248.2 0   269.1 0   268.9 0   277.2 0   268.5 0   268.5 0     0.0 0     0.2 0     0.0 0   -29.0 0   -29.0 0    -4.3 0    75.4 0     1.3 0    80.5 0  1002.6 0
 2015  62  3  3  0 43  0.717 101.57    -2.6 0    -0.4 0     3.4 0     0.0 0   246.4 0   269.1 0   268.8 0   276.1 0   268.5 0   268.4 0     0.0 0     0.2 0     0.0 0   -29.8 0   -29.8 0    -4.3 0    75.3 0     1.1 0    79.7 0  1002.6 0
