 Bondville
   40.05  -88.37  213 m version 1
 2015 101  4 11  0  0  0.000  85.51    38.0 0    17.5 0   253.2 0    28.6 0   274.1 0   287.1 0   286.6 0   364.2 0   285.4 0   285.4 0     1.3 0    17.8 0    30.9 0   -90.2 0   -59.2 0    12.0 0    44.1 0    11.0 0   334.3 0   991.2 0
 2015 101  4 11  0  1  0.017  85.69    35.6 0    16.9 0   245.6 0    27.7 0   273.7 0   287.1 0   286.5 0   364.1 0   285.4 0   285.4 0     1.3 0    16.9 0    29.3 0   -90.4 0   -61.2 0    11.9 0    44.1 0    11.1 0   333.2 0   991.2 0
 2015 101  4 11  0  2  0.033  85.88    32.9 0    16.0 0   236.5 0    26.7 0   273.4 0   287.0 0   286.5 0   364.0 0   285.3 0   285.4 0     1.2 0    16.0 0    27.7 0   -90.5 0   -62.8 0    11.9 0    44.0 0    10.3 0   331.5 0   991.2 0
 2015 101  4 11  0  3  0.050  86.06    30.2 0    15.3 0   227.8 0    25.8 0   272.9 0   287.0 0   286.4 0   363.2 0   285.3 0   285.3 0     1.2 0    15.1 0    26.2 0   -90.3 0   -64.1 0    11.9 0    45.5 0     9.3 0   330.9 0   991.3 0
 2015 101  4 11  0  4  0.067  86.24    27.4 0    14.5 0   217.4 0    24.9 0   272.4 0   286.9 0   286.4 0   362.8 0   285.2 0   285.3 0     1.1 0    14.2 0    24.6 0   -90.4 0   -65.8 0    11.8 0    45.9 0     8.7 0   329.4 0   991.3 0
 2015 101  4 11  0  5  0.083  86.42    24.7 0    13.9 0   211.5 0    23.9 0   272.0 0   286.8 0   286.3 0   363.2 0   285.2 0   285.2 0     1.0 0    13.5 0    23.1 0   -91.2 0   -68.1 0    11.8 0    43.2 0    11.2 0   330.0 0   991.3 0
 2015 101  4 11  0  6  0.100  86.60    22.1 0    13.1 0   205.0 0    23.0 0   271.8 0   286.8 0   286.3 0   363.4 0   285.2 0   285.2 0     1.0 0    12.7 0    22.0 0   -91.6 0   -69.6 0    11.9 0    41.8 0    11.4 0   330.2 0   991.3 0
 2015 101  4 11  0  7  0.117  86.78    19.5 0    12.2 0   194.8 0    22.1 0   271.2 0   286.7 0   286.2 0   362.8 0   285.1 0   285.2 0     0.9 0    12.0 0    20.8 0   -91.5 0   -70.7 0    11.8 0    43.1 0     9.9 0   329.8 0   991.3 0
 2015 101  4 11  0  8  0.133  86.96    17.3 0    11.7 0   181.2 0    21.2 0   271.0 0   286.7 0   286.2 0   362.5 0   285.1 0   285.1 0     0.8 0    11.2 0    19.1 0   -91.5 0   -72.3 0    11.8 0    42.8 0    10.9 0   330.9 0   991.3 0
 2015 101  4 11  0  9  0.150  87.14    15.4 0    10.9 0   170.1 0    20.3 0   270.8 0   286.6 0   286.1 0   362.5 0   285.1 0   285.1 0     0.8 0    10.6 0    18.0 0   -91.7 0   -73.7 0    11.8 0    42.8 0    10.5 0   330.7 0   991.3 0
 2015 101  4 11  0 10  0.167  87.32    13.9 0    10.4 0   160.5 0    19.4 0   270.4 0   286.6 0   286.0 0   361.6 0   285.0 0   285.1 0     0.8 0     9.9 0    16.5 0   -91.2 0   -74.7 0    11.7 0    43.8 0     9.8 0   333.3 0   991.3 0
 2015 101  4 11  0 11  0.183  87.49    13.0 0     9.9 0   149.0 0    18.5 0   270.4 0   286.5 0   286.0 0   361.5 0   285.0 0   285.0 0     0.8 0     9.2 0    15.1 0   -91.1 0   -76.0 0    11.6 0    43.4 0    10.0 0   328.2 0   991.3 0
 2015 101  4 11  0 12  0.200  87.67    12.1 0     9.4 0   139.0 0    17.6 0   270.0 0   286.4 0   285.9 0   361.2 0   285.0 0   285.0 0     0.8 0     8.7 0    13.9 0   -91.2 0   -77.3 0    11.6 0    43.2 0    10.5 0   330.4 0   991.3 0
 2015 101  4 11  0 13  0.217  87.84    11.3 0     8.7 0   128.8 0    16.7 0   269.8 0   286.4 0   285.9 0   361.2 0   284.9 0   284.9 0     0.7 0     8.1 0    12.8 0   -91.3 0   -78.5 0    11.6 0    43.3 0    10.3 0   330.8 0   991.4 0
 2015 101  4 11  0 14  0.233  88.02    10.5 0     8.7 0   126.1 0    15.8 0   269.9 0   286.3 0   285.8 0   360.7 0   284.9 0   284.9 0     0.6 0     7.5 0    11.5 0   -90.8 0   -79.3 0    11.5 0    43.3 0    10.4 0   329.0 0   991.4 0
 2015 101  4 11  0 15  0.250  88.19     9.7 0     8.6 0   122.8 0    14.9 0   269.7 0   286.2 0   285.7 0   360.0 0   284.8 0   284.8 0     0.6 0     7.0 0    10.2 0   -90.4 0   -80.2 0    11.4 0    45.2 0     9.2 0   332.2 0   991.4 0
 2015 101  4 11  0 16  0.267  88.36     8.9 0     8.3 0   114.3 0    14.0 0   269.5 0   286.2 0   285.7 0   359.5 0   284.8 0   284.8 0     0.5 0     6.5 0     9.0 0   -90.0 0   -81.0 0    11.3 0    45.1 0     9.2 0   331.9 0   991.4 0
