 Bondville
   40.05  -88.37  213 m version 1
 2015 360 12 26  0  0  0.000 105.86    -4.5 0    -0.7 0     0.8 0     0.0 0   249.8 0   279.1 0   278.7 0   329.5 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0     5.5 0    79.2 0     5.2 0    54.4 0   998.9 0
 2015 360 12 26  0  1  0.017 106.04    -4.2 0    -0.7 0     0.7 0     0.0 0   249.8 0   279.1 0   278.7 0   329.7 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0     5.5 0    79.0 0     5.0 0    55.1 0   998.9 0
 2015 360 12 26  0  2  0.033 106.23    -4.3 0    -0.7 0     0.8 0     0.0 0   249.7 0   279.1 0   278.7 0   329.9 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0     5.4 0    79.1 0     5.2 0    56.0 0   998.9 0
 2015 360 12 26  0  3  0.050 106.41    -4.3 0    -0.7 0     0.8 0     0.0 0   249.5 0   279.1 0   278.7 0   329.9 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0     5.5 0    78.9 0     4.9 0    56.2 0   998.9 0
 2015 360 12 26  0  4  0.067 106.59    -4.5 0    -0.7 0     0.8 0     0.0 0   249.6 0   279.1 0   278.7 0   329.6 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0     5.4 0    78.9 0     5.1 0    55.6 0   999.0 0
 2015 360 12 26  0  5  0.083 106.78    -4.4 0    -0.7 0     0.8 0     0.0 0   249.5 0   279.1 0   278.7 0   330.0 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0     5.5 0    78.5 0     5.4 0    57.3 0   999.0 0
 2015 360 12 26  0  6  0.100 106.96    -4.3 0    -0.7 0     0.7 0     0.0 0   249.5 0   279.1 0   278.7 0   330.1 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0     5.5 0    78.3 0     5.2 0    55.9 0   999.1 0
 2015 360 12 26  0  7  0.117 107.14    -4.3 0    -0.7 0     0.8 0     0.0 0   249.8 0   279.1 0   278.7 0   330.4 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0     5.5 0    78.2 0     5.2 0    56.7 0   999.1 0
 2015 360 12 26  0  8  0.133 107.33    -4.5 0    -0.7 0     0.8 0     0.0 0   249.8 0   279.1 0   278.7 0   330.5 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     5.6 0    77.9 0     5.4 0    57.1 0   999.1 0
 2015 360 12 26  0  9  0.150 107.51    -4.3 0    -0.7 0     0.8 0     0.0 0   249.7 0   279.1 0   278.7 0   329.9 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0     5.5 0    78.0 0     5.0 0    56.3 0   999.1 0
 2015 360 12 26  0 10  0.167 107.69    -4.5 0    -0.7 0     0.8 0     0.0 0   250.0 0   279.1 0   278.7 0   330.3 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0     5.6 0    77.8 0     5.5 0    57.3 0   999.1 0
 2015 360 12 26  0 11  0.183 107.88    -4.5 0    -0.7 0     0.8 0     0.0 0   250.0 0   279.1 0   278.7 0   330.5 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0     5.6 0    77.8 0     5.5 0    55.5 0   999.1 0
 2015 360 12 26  0 12  0.200 108.06    -4.4 0    -0.7 0     0.8 0     0.0 0   250.0 0   279.1 0   278.7 0   330.8 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     5.6 0    77.6 0     5.9 0    56.6 0   999.1 0
 2015 360 12 26  0 13  0.217 108.25    -4.4 0    -0.7 0     0.8 0     0.0 0   250.4 0   279.1 0   278.7 0   330.9 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0     5.6 0    77.4 0     6.0 0    55.0 0   999.1 0
 2015 360 12 26  0 14  0.233 108.43    -4.6 0    -0.7 0     0.8 0     0.0 0   250.8 0   279.1 0   278.7 0   330.7 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0     5.6 0    77.2 0     5.7 0    54.5 0   999.1 0
 2015 360 12 26  0 15  0.250 108.61    -4.6 0    -0.7 0     0.8 0     0.0 0   250.6 0   279.1 0   278.7 0   330.3 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -79.6 0   -79.6 0     5.6 0    77.5 0     5.2 0    56.1 0   999.2 0
 2015 360 12 26  0 16  0.267 108.80    -4.3 0    -0.7 0     0.7 0     0.0 0   250.8 0   279.1 0   278.7 0   330.0 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -79.2 0   -79.2 0     5.5 0    77.8 0     5.0 0    56.4 0   999.2 0
 2015 360 12 26  0 17  0.283 108.98    -4.2 0    -0.6 0     0.2 0     0.0 0   250.9 0   279.1 0   278.7 0   329.2 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0     5.5 0    78.2 0     4.8 0    57.1 0   999.2 0
 2015 360 12 26  0 18  0.300 109.17    -4.2 0    -0.5 0     0.0 0     0.0 0   250.9 0   279.1 0   278.6 0   329.2 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0     5.4 0    78.5 0     4.7 0    58.4 0   999.3 0
 2015 360 12 26  0 19  0.317 109.35    -4.2 0    -0.6 0     0.1 0     0.0 0   251.2 0   279.1 0   278.7 0   329.6 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0     5.4 0    78.4 0     4.7 0    56.9 0   999.3 0
 2015 360 12 26  0 20  0.333 109.54    -4.3 0    -0.7 0     0.2 0     0.0 0   251.7 0   279.1 0   278.7 0   330.2 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0     5.4 0    78.3 0     5.3 0    61.0 0   999.3 0
 2015 360 12 26  0 21  0.350 109.72    -4.5 0    -0.7 0     0.8 0     0.0 0   251.7 0   279.1 0   278.7 0   330.3 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0     5.5 0    78.0 0     5.1 0    60.2 0   999.3 0
 2015 360 12 26  0 22  0.367 109.91    -4.6 0    -0.7 0     0.8 0     0.0 0   252.0 0   279.1 0   278.7 0   329.7 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0     5.4 0    78.1 0     4.8 0    60.3 0   999.3 0
 2015 360 12 26  0 23  0.383 110.09    -4.5 0    -0.5 0     0.8 0     0.0 0   251.8 0   279.1 0   278.7 0   329.8 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0     5.4 0    78.4 0     5.1 0    58.8 0   999.3 0
 2015 360 12 26  0 24  0.400 110.28    -4.2 0    -0.7 0     0.5 0     0.0 0   252.0 0   279.1 0   278.7 0   329.9 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0     5.4 0    78.2 0     5.2 0    60.3 0   999.3 0
 2015 360 12 26  0 25  0.417 110.47    -4.3 0    -0.5 0     0.4 0     0.0 0   252.6 0   279.1 0   278.7 0   329.8 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0     5.4 0    78.4 0     5.4 0    60.9 0   999.3 0
 2015 360 12 26  0 26  0.433 110.65    -4.5 0    -0.7 0     0.8 0     0.0 0   252.5 0   279.1 0   278.7 0   330.6 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0     5.4 0    78.2 0     6.0 0    62.0 0   999.2 0
 2015 360 12 26  0 27  0.450 110.84    -4.3 0    -0.7 0     0.7 0     0.0 0   252.7 0   279.1 0   278.7 0   330.7 0   278.3 0   278.3 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0     5.4 0    77.7 0     5.5 0    62.4 0   999.1 0
 2015 360 12 26  0 28  0.467 111.02    -4.4 0    -0.7 0     0.8 0     0.0 0   252.8 0   279.1 0   278.7 0   330.5 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0     5.4 0    77.9 0     5.7 0    63.5 0   999.1 0
 2015 360 12 26  0 29  0.483 111.21    -4.2 0    -0.7 0     0.5 0     0.0 0   252.7 0   279.1 0   278.7 0   330.4 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0     5.4 0    77.9 0     5.4 0    63.0 0   999.1 0
 2015 360 12 26  0 30  0.500 111.40    -4.2 0    -0.5 0     0.0 0     0.0 0   253.2 0   279.1 0   278.7 0   330.0 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0     5.4 0    78.3 0     5.3 0    63.0 0   999.1 0
 2015 360 12 26  0 31  0.517 111.58    -4.2 0    -0.5 0     0.0 0     0.0 0   254.4 0   279.1 0   278.7 0   330.5 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0     5.3 0    78.4 0     5.4 0    62.8 0   999.1 0
 2015 360 12 26  0 32  0.533 111.77    -4.4 0    -0.5 0     0.4 0     0.0 0   255.3 0   279.1 0   278.7 0   330.1 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0     5.3 0    78.3 0     5.5 0    60.5 0   999.1 0
 2015 360 12 26  0 33  0.550 111.95    -4.5 0    -0.6 0     0.8 0     0.0 0   256.1 0   279.1 0   278.7 0   330.3 0   278.3 0   278.2 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0     5.3 0    78.3 0     5.7 0    62.3 0   999.1 0
 2015 360 12 26  0 34  0.567 112.14    -4.5 0    -0.7 0     0.8 0     0.0 0   257.0 0   279.1 0   278.7 0   330.3 0   278.2 0   278.2 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0     5.3 0    78.0 0     5.5 0    61.0 0   999.1 0
 2015 360 12 26  0 35  0.583 112.33    -4.5 0    -0.6 0     0.8 0     0.0 0   257.7 0   279.1 0   278.7 0   330.2 0   278.2 0   278.2 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0     5.3 0    78.2 0     5.4 0    60.0 0   999.1 0
