 Bondville
   40.05  -88.37  213 m version 1
 2015 221  8  9  0  0  0.000  79.77   109.2 0    23.9 0    25.7 0   111.6 0   421.3 0   303.7 0   303.5 0   464.4 0   301.9 0   301.9 0     4.8 0    50.9 0    92.3 0   -43.1 0    49.1 0    27.8 0    68.7 0     1.5 0   308.3 0   988.4 0
 2015 221  8  9  0  1  0.017  79.96   125.2 0    31.6 0   152.5 0   106.6 0   420.6 0   303.7 0   303.4 0   464.1 0   301.9 0   301.9 0     4.7 0    55.6 0   101.6 0   -43.5 0    58.1 0    27.8 0    68.2 0     2.0 0   327.4 0   988.4 0
 2015 221  8  9  0  2  0.033  80.14   132.1 0    35.6 0   222.9 0   102.3 0   419.7 0   303.7 0   303.4 0   463.5 0   301.9 0   301.8 0     4.5 0    56.9 0   104.9 0   -43.8 0    61.1 0    27.7 0    69.4 0     1.8 0   328.6 0   988.3 0
 2015 221  8  9  0  3  0.050  80.33   131.9 0    36.8 0   258.8 0    97.3 0   418.7 0   303.7 0   303.4 0   463.8 0   301.9 0   301.8 0     4.4 0    55.7 0   104.0 0   -45.1 0    58.9 0    27.6 0    69.3 0     1.8 0   317.7 0   988.3 0
 2015 221  8  9  0  4  0.067  80.51   113.7 0    31.0 0   190.7 0    91.2 0   418.3 0   303.7 0   303.4 0   462.9 0   301.9 0   301.8 0     4.2 0    50.3 0    91.6 0   -44.7 0    47.0 0    27.6 0    69.6 0     2.0 0   324.7 0   988.3 0
 2015 221  8  9  0  5  0.083  80.70   124.7 0    36.0 0   282.8 0    88.3 0   418.1 0   303.7 0   303.3 0   462.6 0   301.8 0   301.8 0     4.1 0    53.0 0    98.0 0   -44.5 0    53.5 0    27.5 0    70.0 0     1.6 0   316.1 0   988.3 0
 2015 221  8  9  0  6  0.100  80.88   108.4 0    29.8 0   206.7 0    84.6 0   418.1 0   303.7 0   303.3 0   462.2 0   301.8 0   301.8 0     4.0 0    48.0 0    87.5 0   -44.2 0    43.3 0    27.5 0    70.8 0     1.4 0   320.8 0   988.3 0
 2015 221  8  9  0  7  0.117  81.06   118.4 0    34.5 0   285.7 0    83.5 0   417.5 0   303.6 0   303.3 0   462.7 0   301.8 0   301.8 0     3.9 0    51.0 0    93.3 0   -45.2 0    48.1 0    27.5 0    70.7 0     1.4 0   322.2 0   988.3 0
 2015 221  8  9  0  8  0.133  81.25   115.7 0    33.8 0   282.2 0    82.2 0   416.7 0   303.6 0   303.3 0   462.4 0   301.8 0   301.7 0     3.8 0    49.9 0    91.4 0   -45.7 0    45.6 0    27.5 0    70.8 0     1.7 0   319.2 0   988.3 0
 2015 221  8  9  0  9  0.150  81.43   113.3 0    33.4 0   286.2 0    80.4 0   415.1 0   303.6 0   303.3 0   461.9 0   301.8 0   301.7 0     3.7 0    48.9 0    89.6 0   -46.8 0    42.8 0    27.4 0    70.8 0     1.9 0   326.4 0   988.3 0
