 Bondville
   40.05  -88.37  213 m version 1
 2015  81  3 22  0  0  0.000  89.05     4.5 0     2.0 0     1.0 0     8.1 0   281.3 0   286.2 0   285.7 0   352.5 0   285.4 0   285.4 0     0.4 0     3.7 0     6.1 0   -71.2 0   -65.1 0    12.0 0    58.4 0     3.7 0     1.0 0   995.2 0
 2015  81  3 22  0  1  0.017  89.21     3.5 0     1.7 0    -0.2 0     7.3 0   281.0 0   286.1 0   285.6 0   352.0 0   285.4 0   285.3 0     0.4 0     3.4 0     5.7 0   -70.9 0   -65.3 0    11.9 0    58.8 0     3.6 0     3.1 0   995.2 0
 2015  81  3 22  0  2  0.033  89.36     2.7 0     1.7 0    -0.2 0     6.4 0   281.0 0   286.0 0   285.6 0   351.7 0   285.3 0   285.2 0     0.4 0     3.0 0     4.8 0   -70.7 0   -66.0 0    11.9 0    58.7 0     3.6 0     3.4 0   995.2 0
 2015  81  3 22  0  3  0.050  89.51     2.0 0     1.7 0     1.3 0     5.6 0   280.8 0   285.9 0   285.5 0   351.3 0   285.2 0   285.2 0     0.3 0     2.8 0     4.0 0   -70.5 0   -66.5 0    11.8 0    58.7 0     3.7 0     3.5 0   995.2 0
 2015  81  3 22  0  4  0.067  89.66     1.4 0     1.7 0     3.9 0     5.0 0   280.6 0   285.8 0   285.4 0   350.8 0   285.2 0   285.1 0     0.3 0     2.4 0     3.4 0   -70.2 0   -66.8 0    11.8 0    58.8 0     3.8 0     3.8 0   995.3 0
 2015  81  3 22  0  5  0.083  89.80     0.7 0     1.1 0     1.1 0     4.3 0   280.5 0   285.7 0   285.3 0   350.2 0   285.1 0   285.1 0     0.2 0     2.2 0     3.2 0   -69.7 0   -66.4 0    11.8 0    59.3 0     3.7 0     4.0 0   995.4 0
 2015  81  3 22  0  6  0.100  89.93     0.1 0     0.8 0    -2.1 0     3.7 0   280.7 0   285.7 0   285.2 0   349.5 0   285.1 0   285.0 0     0.2 0     2.0 0     2.9 0   -68.8 0   -65.9 0    11.7 0    59.5 0     3.6 0     3.2 0   995.4 0
 2015  81  3 22  0  7  0.117  90.86    -0.4 0     0.8 0    -1.8 0     3.2 0   280.5 0   285.6 0   285.1 0   349.0 0   285.0 0   285.0 0     0.0 0     1.8 0     2.4 0   -68.5 0   -66.1 0    11.7 0    58.8 0     3.7 0     3.4 0   995.3 0
 2015  81  3 22  0  8  0.133  91.05    -0.7 0     0.8 0    -1.7 0     2.9 0   280.3 0   285.5 0   285.1 0   348.2 0   285.0 0   284.9 0     0.0 0     1.6 0     2.1 0   -67.9 0   -65.8 0    11.7 0    58.6 0     3.7 0     3.2 0   995.3 0
 2015  81  3 22  0  9  0.150  91.24    -1.1 0     0.8 0    -1.7 0     2.6 0   280.4 0   285.4 0   285.0 0   348.3 0   284.9 0   284.9 0     0.0 0     1.4 0     1.8 0   -67.9 0   -66.1 0    11.7 0    57.9 0     4.0 0     4.8 0   995.2 0
