 Bondville
   40.05  -88.37  213 m version 1
 2015 246  9  3  0  0  0.000  86.04    59.7 0    17.5 0   100.6 0    59.1 0   411.5 0   302.4 0   302.1 0   454.7 0   301.9 0   301.9 0     1.0 2    24.0 0    48.5 0   -43.2 0     5.3 0    28.4 0    59.6 0     2.6 0   206.4 0   989.8 0
 2015 246  9  3  0  1  0.017  86.23    57.4 0    17.0 0    93.8 0    57.8 0   411.2 0   302.4 0   302.0 0   454.6 0   301.9 0   301.9 0     1.0 2    23.2 0    47.0 0   -43.4 0     3.6 0    28.4 0    59.4 0     2.9 0   205.4 0   989.8 0
 2015 246  9  3  0  2  0.033  86.41    54.8 0    16.2 0    87.2 0    56.2 0   411.4 0   302.4 0   302.0 0   454.3 0   301.9 0   301.8 0     0.9 2    22.2 0    45.4 0   -42.9 0     2.5 0    28.4 0    59.8 0     2.6 0   205.1 0   989.8 0
 2015 246  9  3  0  3  0.050  86.59    52.1 0    15.4 0    80.8 0    54.4 0   410.8 0   302.3 0   302.0 0   454.0 0   301.9 0   301.8 0     0.8 2 -9999.9 1    43.8 0   -43.2 0     0.6 0    28.3 0    59.7 0     2.8 0   204.8 0   989.8 0
 2015 246  9  3  0  4  0.067  86.77    49.4 0    14.6 0    73.0 0    52.5 0   410.8 0   302.3 0   302.0 0   453.8 0   301.9 0   301.8 0     0.8 2 -9999.9 1    42.0 0   -43.0 0    -1.1 0    28.3 0    59.7 0     2.9 0   204.1 0   989.8 0
 2015 246  9  3  0  5  0.083  86.95    46.8 0    13.8 0    64.5 0    50.4 0   410.1 0   302.3 0   301.9 0   453.2 0   301.8 0   301.8 0     0.8 2 -9999.9 1    40.1 0   -43.1 0    -3.1 0    28.3 0    60.0 0     2.6 0   202.5 0   989.8 0
 2015 246  9  3  0  6  0.100  87.13    44.4 0    12.9 0    56.6 0    48.4 0   410.0 0   302.3 0   301.9 0   452.8 0   301.8 0   301.7 0     0.8 2 -9999.9 1    38.3 0   -42.8 0    -4.5 0    28.3 0    60.2 0     2.6 0   201.6 0   989.8 0
 2015 246  9  3  0  7  0.117  87.31    42.2 0    12.1 0    48.5 0    46.3 0   409.7 0   302.2 0   301.9 0   452.5 0   301.8 0   301.7 0     0.7 2 -9999.9 1    36.4 0   -42.8 0    -6.4 0    28.2 0    60.4 0     2.7 0   199.3 0   989.8 0
 2015 246  9  3  0  8  0.133  87.48    39.9 0    11.4 0    41.9 0    44.0 0   409.3 0   302.2 0   301.8 0   452.2 0   301.8 0   301.7 0     0.6 2 -9999.9 1    34.5 0   -42.8 0    -8.3 0    28.2 0    60.4 0     2.8 0   198.1 0   989.8 0
 2015 246  9  3  0  9  0.150  87.66    37.5 0    10.6 0    36.3 0    41.5 0   409.0 0   302.2 0   301.8 0   451.8 0   301.7 0   301.6 0     0.6 2 -9999.9 1    32.4 0   -42.7 0   -10.3 0    28.2 0    60.5 0     2.9 0   197.6 0   989.8 0
 2015 246  9  3  0 10  0.167  87.83    34.8 0     9.7 0    27.8 0    38.9 0   408.3 0   302.1 0   301.7 0   451.0 0   301.7 0   301.6 0     0.6 2 -9999.9 1    30.2 0   -42.7 0   -12.4 0    28.1 0    61.3 0     2.8 0   199.0 0   989.8 0
 2015 246  9  3  0 11  0.183  88.01    32.1 0     8.9 0    23.3 0    36.1 0   408.0 0   302.1 0   301.7 0   450.9 0   301.7 0   301.6 0     0.5 2 -9999.9 1    28.0 0   -42.9 0   -15.0 0    28.0 0    61.1 0     3.1 0   198.1 0   989.8 0
 2015 246  9  3  0 12  0.200  88.18    29.3 0     8.2 0    23.2 0    33.3 0   407.7 0   302.1 0   301.6 0   450.4 0   301.6 0   301.5 0     0.5 2 -9999.9 1    25.9 0   -42.7 0   -16.7 0    28.0 0    60.9 0     3.1 0   198.3 0   989.8 0
 2015 246  9  3  0 13  0.217  88.35    26.5 0     7.5 0    20.0 0    30.6 0   407.1 0   302.0 0   301.6 0   450.0 0   301.6 0   301.5 0     0.4 2 -9999.9 1    23.7 0   -42.9 0   -19.2 0    28.0 0    60.9 0     3.0 0   198.8 0   989.8 0
 2015 246  9  3  0 14  0.233  88.51    24.0 0     7.0 0    17.2 0    27.9 0   406.8 0   302.0 0   301.5 0   449.7 0   301.6 0   301.5 0     0.4 2 -9999.9 1    21.3 0   -42.9 0   -21.6 0    28.0 0    61.1 0     3.0 0   201.7 0   989.8 0
 2015 246  9  3  0 15  0.250  88.68    21.5 0     6.5 0    13.6 0    25.5 0   406.4 0   301.9 0   301.5 0   449.5 0   301.5 0   301.4 0     0.4 2 -9999.9 1    19.4 0   -43.0 0   -23.7 0    28.0 0    61.3 0     3.0 0   203.6 0   989.8 0
 2015 246  9  3  0 16  0.267  88.84    19.1 0     5.7 0     9.2 0    23.1 0   406.1 0   301.9 0   301.4 0   449.2 0   301.5 0   301.4 0     0.4 2 -9999.9 1    17.6 0   -43.1 0   -25.5 0    27.9 0    61.2 0     3.1 0   204.6 0   989.8 0
 2015 246  9  3  0 17  0.283  89.00    17.0 0     5.2 0     4.3 0    21.0 0   405.8 0   301.8 0   301.4 0   448.3 0   301.5 0   301.3 0     0.3 2 -9999.9 1    15.9 0   -42.5 0   -26.7 0    27.9 0    61.5 0     3.1 0   204.9 0   989.8 0
 2015 246  9  3  0 18  0.300  89.16    14.9 0     4.8 0     0.0 0    19.0 0   405.4 0   301.8 0   301.3 0   448.0 0   301.4 0   301.3 0     0.2 2 -9999.9 1    14.2 0   -42.6 0   -28.5 0    27.8 0    61.7 0     3.2 0   206.5 0   989.8 0
 2015 246  9  3  0 19  0.317  89.31    13.1 0     4.3 0    -1.2 0    17.2 0   405.0 0   301.7 0   301.3 0   448.0 0   301.4 0   301.3 0     0.2 2 -9999.9 1    12.9 0   -43.0 0   -30.1 0    27.8 0    61.5 0     3.3 0   205.4 0   989.8 0
 2015 246  9  3  0 20  0.333  89.46    11.7 0     3.7 0    -1.5 0    15.6 0   404.6 0   301.7 0   301.2 0   447.1 0   301.3 0   301.2 0     0.2 2 -9999.9 1    11.9 0   -42.5 0   -30.7 0    27.8 0    61.9 0     3.0 0   204.7 0   989.8 0
 2015 246  9  3  0 21  0.350  89.61    10.3 0     3.5 0    -1.8 0    14.3 0   404.0 0   301.6 0   301.1 0   446.5 0   301.3 0   301.2 0     0.2 2 -9999.9 1    10.7 0   -42.5 0   -31.8 0    27.7 0    62.2 0     3.0 0   203.7 0   989.8 0
 2015 246  9  3  0 22  0.367  89.75     9.4 0     3.1 0    -2.0 0    13.1 0   403.6 0   301.6 0   301.1 0   446.1 0   301.2 0   301.1 0     0.2 2 -9999.9 1    10.0 0   -42.4 0   -32.4 0    27.7 0    62.4 0     2.9 0   200.2 0   989.8 0
 2015 246  9  3  0 23  0.383  89.88     8.7 0     2.8 0    -2.0 0    12.2 0   403.0 0   301.5 0   301.0 0   445.5 0   301.2 0   301.1 0     0.1 2 -9999.9 1     9.3 0   -42.5 0   -33.2 0    27.6 0    62.5 0     2.9 0   198.1 0   989.8 0
 2015 246  9  3  0 24  0.400  90.79     8.2 0     2.7 0    -2.0 0    11.2 0   402.3 0   301.4 0   300.9 0   444.8 0   301.2 0   301.0 0     0.0 2 -9999.9 1     8.5 0   -42.5 0   -34.0 0    27.6 0    62.8 0     2.8 0   196.1 0   989.8 0
 2015 246  9  3  0 25  0.417  90.97     7.4 0     2.4 0    -2.7 0    10.2 0   401.8 0   301.4 0   300.9 0   444.5 0   301.1 0   301.0 0     0.0 2 -9999.9 1     7.8 0   -42.6 0   -34.8 0    27.5 0    63.1 0     3.0 0   194.4 0   989.8 0
 2015 246  9  3  0 26  0.433  91.16     6.6 0     2.1 0    -3.6 0     9.4 0   401.4 0   301.3 0   300.8 0   443.9 0   301.1 0   300.9 0     0.0 2     2.9 0     7.3 0   -42.5 0   -35.3 0    27.5 0    63.4 0     3.0 0   192.7 0   989.8 0
 2015 246  9  3  0 27  0.450  91.35     5.8 0     2.0 0    -4.1 0     8.6 0   401.1 0   301.2 0   300.7 0   444.0 0   301.0 0   300.9 0     0.0 2     2.6 0     6.6 0   -42.9 0   -36.3 0    27.4 0    63.7 0     3.3 0   193.2 0   989.8 0
 2015 246  9  3  0 28  0.467  91.54     4.9 0     1.6 0    -4.4 0     7.8 0   401.0 0   301.2 0   300.7 0   443.8 0   301.0 0   300.8 0     0.0 2     2.2 0     6.2 0   -42.8 0   -36.6 0    27.4 0    63.8 0     3.5 0   193.5 0   989.8 0
 2015 246  9  3  0 29  0.483  91.73     4.0 0     1.4 0    -4.5 0     7.2 0   400.8 0   301.1 0   300.6 0   443.9 0   300.9 0   300.8 0     0.0 2     2.0 0     5.8 0   -43.1 0   -37.3 0    27.3 0    64.0 0     3.6 0   193.3 0   989.8 0
 2015 246  9  3  0 30  0.500  91.91     2.7 0     1.1 0    -4.5 0     6.2 0   400.5 0   301.0 0   300.5 0   443.8 0   300.9 0   300.7 0     0.0 2     1.7 0     5.0 0   -43.3 0   -38.3 0    27.3 0    64.3 0     3.5 0   193.5 0   989.8 0
 2015 246  9  3  0 31  0.517  92.10     0.9 0     0.4 0    -4.5 0     4.4 0   400.6 0   301.0 0   300.5 0   444.0 0   300.8 0   300.7 0     0.0 2     1.4 0     4.0 0   -43.4 0   -39.4 0    27.2 0    64.4 0     3.8 0   192.9 0   989.8 0
 2015 246  9  3  0 32  0.533  92.29    -0.9 0    -0.1 0    -4.5 0     2.7 0   400.2 0   300.9 0   300.4 0   443.6 0   300.8 0   300.6 0     0.0 2     1.1 0     2.7 0   -43.4 0   -40.7 0    27.2 0    64.5 0     3.8 0   195.0 0   989.8 0
 2015 246  9  3  0 33  0.550  92.48    -1.9 0    -0.5 0    -4.5 0     1.6 0   399.9 0   300.9 0   300.4 0   443.6 0   300.7 0   300.6 0     0.0 2     1.0 0     1.6 0   -43.7 0   -42.0 0    27.1 0    64.9 0     3.8 0   194.0 0   989.8 0
 2015 246  9  3  0 34  0.567  92.66    -2.5 0    -0.7 0    -4.5 0     1.3 0   399.7 0   300.8 0   300.3 0   443.5 0   300.7 0   300.5 0     0.0 2     0.7 0     1.3 0   -43.8 0   -42.6 0    27.0 0    65.1 0     3.7 0   193.9 0   989.8 0
 2015 246  9  3  0 35  0.583  92.85    -2.5 0    -0.7 0    -4.5 0     0.7 0   399.3 0   300.7 0   300.3 0   443.1 0   300.6 0   300.5 0     0.0 2     0.7 0     0.7 0   -43.8 0   -43.1 0    27.0 0    65.3 0     3.7 0   194.7 0   989.8 0
 2015 246  9  3  0 36  0.600  93.04    -2.9 0    -0.7 0    -4.5 0     0.7 0   399.1 0   300.7 0   300.2 0   442.8 0   300.5 0   300.4 0     0.0 2     0.7 0     0.7 0   -43.6 0   -42.9 0    26.9 0    65.8 0     3.7 0   194.3 0   989.8 0
 2015 246  9  3  0 37  0.617  93.22    -3.4 0    -0.7 0    -4.3 0     0.7 0   399.1 0   300.6 0   300.2 0   442.7 0   300.5 0   300.3 0     0.0 2     0.6 0     0.7 0   -43.6 0   -42.9 0    26.9 0    66.0 0     3.7 0   195.9 0   989.8 0
 2015 246  9  3  0 38  0.633  93.41    -3.4 0    -0.7 0    -4.1 0     0.2 0   398.6 0   300.6 0   300.1 0   442.4 0   300.4 0   300.3 0     0.0 2     0.4 0     0.2 0   -43.7 0   -43.6 0    26.8 0    66.1 0     3.7 0   196.5 0   989.8 0
 2015 246  9  3  0 39  0.650  93.60    -3.4 0    -0.8 0    -4.1 0     0.0 0   398.4 0   300.5 0   300.0 0   442.0 0   300.4 0   300.2 0     0.0 0     0.4 0     0.0 0   -43.6 0   -43.6 0    26.8 0    66.2 0     3.5 0   196.9 0   989.8 0
 2015 246  9  3  0 40  0.667  93.78    -3.4 0    -0.9 0    -4.1 0     0.0 0   398.4 0   300.5 0   300.0 0   441.8 0   300.3 0   300.2 0     0.0 2     0.4 0     0.0 0   -43.3 0   -43.3 0    26.8 0    66.3 0     3.5 0   197.6 0   989.8 0
 2015 246  9  3  0 41  0.683  93.97    -3.4 0    -0.9 0    -4.0 0     0.0 0   398.1 0   300.4 0   299.9 0   441.3 0   300.3 0   300.1 0     0.0 2     0.4 0     0.0 0   -43.2 0   -43.2 0    26.7 0    66.6 0     3.5 0   198.3 0   989.8 0
 2015 246  9  3  0 42  0.700  94.15    -3.4 0    -0.8 0    -3.7 0     0.0 0   397.9 0   300.3 0   299.9 0   440.9 0   300.2 0   300.1 0     0.0 2     0.4 0     0.0 0   -43.0 0   -43.0 0    26.6 0    66.8 0     3.4 0   199.0 0   989.8 0
 2015 246  9  3  0 43  0.717  94.34    -3.4 0    -0.8 0    -3.7 0     0.0 0   398.0 0   300.3 0   299.8 0   441.0 0   300.2 0   300.0 0     0.0 2     0.4 0     0.0 0   -43.0 0   -43.0 0    26.6 0    67.0 0     3.4 0   199.7 0   989.8 0
 2015 246  9  3  0 44  0.733  94.53    -3.4 0    -0.9 0    -3.7 0     0.0 0   397.9 0   300.2 0   299.8 0   440.5 0   300.1 0   300.0 0     0.0 2     0.4 0     0.0 0   -42.6 0   -42.6 0    26.5 0    67.2 0     3.3 0   200.5 0   989.8 0
 2015 246  9  3  0 45  0.750  94.71    -3.4 0    -1.0 0    -3.5 0     0.0 0   397.8 0   300.2 0   299.7 0   440.5 0   300.1 0   299.9 0     0.0 2     0.4 0     0.0 0   -42.7 0   -42.7 0    26.5 0    67.3 0     3.2 0   200.4 0   989.8 0
 2015 246  9  3  0 46  0.767  94.90    -3.4 0    -1.0 0    -3.3 0     0.0 0   397.6 0   300.1 0   299.7 0   440.1 0   300.0 0   299.9 0     0.0 2     0.4 0     0.0 0   -42.5 0   -42.5 0    26.5 0    67.5 0     3.2 0   200.6 0   989.8 0
 2015 246  9  3  0 47  0.783  95.08    -3.4 0    -1.0 0    -3.3 0     0.0 0   397.4 0   300.1 0   299.6 0   440.0 0   300.0 0   299.9 0     0.0 2     0.4 0     0.0 0   -42.6 0   -42.6 0    26.4 0    67.6 0     3.3 0   202.8 0   989.8 0
 2015 246  9  3  0 48  0.800  95.27    -3.4 0    -1.1 0    -3.0 0     0.0 0   397.3 0   300.1 0   299.6 0   439.9 0   299.9 0   299.8 0     0.0 2     0.4 0     0.0 0   -42.6 0   -42.6 0    26.4 0    67.8 0     3.1 0   202.9 0   989.9 0
 2015 246  9  3  0 49  0.817  95.46    -3.4 0    -1.1 0    -2.9 0     0.0 0   397.0 0   300.0 0   299.6 0   439.5 0   299.9 0   299.8 0     0.0 2     0.4 0     0.0 0   -42.5 0   -42.5 0    26.3 0    68.0 0     3.2 0   202.6 0   989.9 0
 2015 246  9  3  0 50  0.833  95.64    -3.4 0    -1.2 0    -2.9 0     0.0 0   396.8 0   300.0 0   299.5 0   439.1 0   299.8 0   299.7 0     0.0 2     0.4 0     0.0 0   -42.3 0   -42.3 0    26.3 0    68.0 0     3.2 0   202.5 0   990.0 0
 2015 246  9  3  0 51  0.850  95.82    -3.4 0    -1.3 0    -2.9 0     0.0 0   397.0 0   299.9 0   299.5 0   438.9 0   299.8 0   299.7 0     0.0 2     0.4 0     0.0 0   -41.9 0   -41.9 0    26.3 0    67.9 0     3.1 0   201.7 0   990.0 0
 2015 246  9  3  0 52  0.867  96.01    -3.4 0    -1.4 0    -2.9 0     0.0 0   396.8 0   299.9 0   299.4 0   438.6 0   299.8 0   299.6 0     0.0 2     0.4 0     0.0 0   -41.9 0   -41.9 0    26.3 0    67.8 0     3.3 0   202.9 0   990.0 0
 2015 246  9  3  0 53  0.883  96.19    -3.4 0    -1.4 0    -2.9 0     0.0 0   396.8 0   299.8 0   299.3 0   438.2 0   299.7 0   299.6 0     0.0 2     0.4 0     0.0 0   -41.4 0   -41.4 0    26.3 0    67.8 0     3.2 0   203.6 0   990.0 0
 2015 246  9  3  0 54  0.900  96.38    -3.4 0    -1.3 0    -2.9 0     0.0 0   396.6 0   299.8 0   299.3 0   438.3 0   299.7 0   299.6 0     0.0 2     0.3 0     0.0 0   -41.7 0   -41.7 0    26.3 0    68.0 0     3.3 0   203.7 0   990.0 0
 2015 246  9  3  0 55  0.917  96.56    -3.4 0    -1.3 0    -2.9 0     0.0 0   396.6 0   299.7 0   299.3 0   438.2 0   299.6 0   299.5 0     0.0 2     0.4 0     0.0 0   -41.6 0   -41.6 0    26.2 0    68.2 0     3.2 0   205.0 0   990.0 0
 2015 246  9  3  0 56  0.933  96.75    -3.4 0    -1.3 0    -2.6 0     0.0 0   396.2 0   299.7 0   299.2 0   438.1 0   299.6 0   299.5 0     0.0 2     0.4 0     0.0 0   -41.9 0   -41.9 0    26.2 0    68.2 0     3.2 0   205.0 0   990.0 0
 2015 246  9  3  0 57  0.950  96.93    -3.4 0    -1.3 0    -2.4 0     0.0 0   396.1 0   299.6 0   299.2 0   438.0 0   299.6 0   299.4 0     0.0 2     0.4 0     0.0 0   -41.9 0   -41.9 0    26.2 0    68.2 0     3.3 0   203.4 0   990.0 0
 2015 246  9  3  0 58  0.967  97.12    -3.4 0    -1.4 0    -2.4 0     0.0 0   395.8 0   299.6 0   299.1 0   437.7 0   299.5 0   299.4 0     0.0 2     0.3 0     0.0 0   -41.9 0   -41.9 0    26.2 0    68.3 0     3.3 0   203.7 0   990.0 0
 2015 246  9  3  0 59  0.983  97.30    -3.4 0    -1.3 0    -2.4 0     0.0 0   395.7 0   299.5 0   299.1 0   437.5 0   299.5 0   299.4 0     0.0 2     0.3 0     0.0 0   -41.8 0   -41.8 0    26.1 0    68.4 0     3.2 0   203.2 0   990.0 0
 2015 246  9  3  1  0  1.000  97.48    -3.4 0    -1.4 0    -2.4 0     0.0 0   395.7 0   299.5 0   299.1 0   437.8 0   299.4 0   299.3 0     0.0 2     0.3 0     0.0 0   -42.1 0   -42.1 0    26.1 0    68.4 0     3.2 0   202.5 0   990.0 0
 2015 246  9  3  1  1  1.017  97.67    -3.4 0    -1.4 0    -2.0 0     0.0 0   395.3 0   299.4 0   299.0 0   437.4 0   299.4 0   299.3 0     0.0 0     0.4 0     0.0 0   -42.1 0   -42.1 0    26.1 0    68.6 0     3.2 0   203.1 0   990.1 0
 2015 246  9  3  1  2  1.033  97.85    -3.4 0    -1.4 0    -2.0 0     0.0 0   395.2 0   299.4 0   299.0 0   437.2 0   299.4 0   299.3 0     0.0 0     0.3 0     0.0 0   -42.0 0   -42.0 0    26.0 0    68.8 0     3.2 0   202.9 0   990.1 0
