 Bondville
   40.05  -88.37  213 m version 1
 2015 226  8 14  0  0  0.000  80.84   101.9 0    28.7 0   224.5 0    73.4 0   378.9 0   301.9 0   301.5 0   449.4 0   300.7 0   300.7 0     4.0 0    44.9 0    80.4 0   -70.5 0     9.9 0    26.6 0    56.7 0     1.3 0   260.9 0   993.7 0
 2015 226  8 14  0  1  0.017  81.03   107.7 0    31.5 0   274.1 0    72.7 0   379.2 0   301.9 0   301.4 0   449.7 0   300.7 0   300.7 0     3.9 0    46.7 0    83.9 0   -70.5 0    13.3 0    26.6 0    57.3 0     1.1 0   261.1 0   993.7 0
 2015 226  8 14  0  2  0.033  81.21   108.7 0    32.4 0   292.2 0    72.2 0   378.8 0   301.9 0   301.4 0   449.3 0   300.7 0   300.7 0     3.8 0    46.7 0    84.4 0   -70.5 0    14.0 0    26.6 0    57.7 0     1.4 0   268.9 0   993.8 0
 2015 226  8 14  0  3  0.050  81.40    91.0 0    25.1 0   184.7 0    70.7 0   378.7 0   301.9 0   301.4 0   448.3 0   300.7 0   300.6 0     3.7 0    41.0 0    73.2 0   -69.5 0     3.7 0    26.6 0    59.5 0     1.1 0   268.1 0   993.8 0
 2015 226  8 14  0  4  0.067  81.59    97.8 0    28.6 0   247.3 0    69.6 0   378.7 0   301.8 0   301.4 0   447.9 0   300.6 0   300.6 0     3.5 0    43.2 0    77.2 0   -69.2 0     8.1 0    26.5 0    60.5 0     1.2 0   275.7 0   993.8 0
 2015 226  8 14  0  5  0.083  81.77   101.6 0    30.7 0   286.6 0    68.9 0   378.4 0   301.8 0   301.3 0   448.5 0   300.6 0   300.5 0     3.4 0    44.0 0    79.2 0   -70.2 0     9.0 0    26.5 0    58.5 0     1.7 0   266.0 0   993.8 0
 2015 226  8 14  0  6  0.100  81.96    99.3 0    30.1 0   285.3 0    67.8 0   378.8 0   301.8 0   301.3 0   448.9 0   300.6 0   300.5 0     3.3 0    43.3 0    77.7 0   -70.1 0     7.6 0    26.5 0    57.4 0     1.4 0   260.2 0   993.8 0
 2015 226  8 14  0  7  0.117  82.14    98.5 0    30.0 0   293.6 0    67.0 0   378.6 0   301.8 0   301.3 0   448.8 0   300.6 0   300.5 0     3.2 0    42.8 0    77.2 0   -70.2 0     7.0 0    26.5 0    57.2 0     1.3 0   267.2 0   993.8 0
 2015 226  8 14  0  8  0.133  82.32    95.6 0    29.1 0   286.7 0    66.0 0   379.0 0   301.8 0   301.3 0   449.0 0   300.5 0   300.5 0     3.1 0    41.8 0    75.2 0   -70.0 0     5.3 0    26.6 0    56.3 0     1.3 0   264.6 0   993.8 0
 2015 226  8 14  0  9  0.150  82.51    93.0 0    28.1 0   279.8 0    65.1 0   379.4 0   301.8 0   301.3 0   449.1 0   300.5 0   300.5 0     3.0 0    40.8 0    73.5 0   -69.7 0     3.7 0    26.6 0    55.9 0     1.2 0   265.6 0   993.8 0
 2015 226  8 14  0 10  0.167  82.69    90.4 0    27.3 0   272.8 0    64.3 0   378.8 0   301.8 0   301.3 0   448.9 0   300.5 0   300.5 0     2.9 0    39.8 0    71.7 0   -70.1 0     1.6 0    26.7 0    56.6 0     1.4 0   266.1 0   993.8 0
 2015 226  8 14  0 11  0.183  82.88    87.9 0    26.7 0   265.9 0    63.4 0   378.6 0   301.8 0   301.3 0   447.7 0   300.5 0   300.4 0     2.8 0    38.8 0    69.7 0   -69.0 0     0.7 0    26.7 0    58.0 0     1.5 0   249.9 0   993.8 0
 2015 226  8 14  0 12  0.200  83.06    85.4 0    25.8 0   259.4 0    62.4 0   378.9 0   301.8 0   301.3 0   447.2 0   300.5 0   300.4 0     2.7 0    37.8 0    68.0 0   -68.4 0    -0.4 0    26.6 0    58.7 0     1.2 0   246.4 0   993.8 0
 2015 226  8 14  0 13  0.217  83.24    82.7 0    24.8 0   251.4 0    61.4 0   379.0 0   301.7 0   301.3 0   447.8 0   300.5 0   300.4 0     2.6 0    36.6 0    66.2 0   -68.8 0    -2.7 0    26.5 0    57.7 0     1.4 0   252.4 0   993.8 0
 2015 226  8 14  0 14  0.233  83.43    79.7 0    23.9 0   240.5 0    60.4 0   379.0 0   301.7 0   301.2 0   447.0 0   300.4 0   300.4 0     2.4 0    35.5 0    64.1 0   -68.0 0    -3.9 0    26.5 0    57.7 0     1.4 0   248.0 0   993.8 0
 2015 226  8 14  0 15  0.250  83.61    76.8 0    22.7 0   229.9 0    59.3 0   378.6 0   301.7 0   301.2 0   446.6 0   300.4 0   300.4 0     2.3 0    34.3 0    62.1 0   -68.0 0    -5.9 0    26.5 0    58.3 0     1.4 0   249.9 0   993.8 0
