 Bondville
   40.05  -88.37  213 m version 1
 2015 135  5 15  0  0  0.000  79.77    15.8 0     4.1 0    -2.6 0    20.7 0   389.6 0   290.8 0   290.4 0   398.2 0   290.5 0   290.5 0     1.0 0    10.2 0    16.5 0    -8.5 0     8.0 0    17.9 0    70.5 0     3.7 0   146.0 0   993.6 0
 2015 135  5 15  0  1  0.017  79.95    13.3 0     3.4 0    -2.6 0    18.0 0   389.9 0   290.8 0   290.4 0   397.8 0   290.5 0   290.5 0     0.8 0     8.9 0    14.6 0    -7.9 0     6.7 0    18.0 0    70.3 0     3.8 0   147.6 0   993.6 0
 2015 135  5 15  0  2  0.033  80.14    11.4 0     3.3 0    -2.6 0    15.9 0   390.6 0   290.8 0   290.3 0   397.6 0   290.5 0   290.5 0     0.8 0     7.9 0    12.6 0    -6.9 0     5.7 0    18.0 0    70.7 0     3.6 0   141.3 0   993.6 0
 2015 135  5 15  0  3  0.050  80.32    10.2 0     2.8 0    -2.6 0    14.5 0   391.2 0   290.8 0   290.2 0   397.4 0   290.5 0   290.5 0     0.7 0     7.2 0    11.7 0    -6.3 0     5.4 0    17.9 0    70.3 0     3.6 0   133.2 0   993.5 0
 2015 135  5 15  0  4  0.067  80.50    10.5 0     3.0 0    -3.1 0    14.4 0   391.6 0   290.8 0   290.1 0   396.9 0   290.5 0   290.5 0     0.7 0     7.2 0    11.4 0    -5.3 0     6.1 0    17.9 0    71.1 0     3.3 0   134.2 0   993.6 0
 2015 135  5 15  0  5  0.083  80.68    12.1 0     3.3 0    -3.4 0    15.8 0   390.8 0   290.7 0   290.0 0   396.4 0   290.5 0   290.5 0     0.8 0     7.8 0    12.4 0    -5.6 0     6.8 0    17.8 0    74.3 0     2.9 0   136.7 0   993.6 0
 2015 135  5 15  0  6  0.100  80.86    12.8 0     3.3 0    -3.6 0    16.6 0   389.7 0   290.7 0   290.0 0   396.0 0   290.4 0   290.4 0     0.9 0     8.2 0    13.3 0    -6.3 0     7.0 0    17.6 0    75.8 0     2.7 0   137.8 0   993.6 0
 2015 135  5 15  0  7  0.117  81.04    12.4 0     3.3 0    -4.2 0    16.2 0   389.3 0   290.7 0   290.1 0   396.3 0   290.4 0   290.4 0     0.9 0     8.0 0    12.9 0    -7.0 0     5.9 0    17.6 0    75.9 0     2.6 0   144.2 0   993.6 0
 2015 135  5 15  0  8  0.133  81.22    11.7 0     3.3 0    -4.3 0    15.4 0   389.6 0   290.6 0   290.0 0   396.1 0   290.4 0   290.4 0     0.9 0     7.6 0    12.1 0    -6.6 0     5.5 0    17.5 0    75.3 0     2.7 0   144.0 0   993.6 0
 2015 135  5 15  0  9  0.150  81.40    10.8 0     3.2 0    -4.3 0    14.5 0   390.0 0   290.6 0   290.0 0   396.1 0   290.4 0   290.4 0     0.9 0     7.1 0    11.3 0    -6.2 0     5.1 0    17.5 0    74.8 0     2.8 0   144.2 0   993.6 0
 2015 135  5 15  0 10  0.167  81.58     9.7 0     2.5 0    -4.2 0    13.5 0   389.7 0   290.6 0   289.9 0   395.9 0   290.3 0   290.3 0     0.9 0     6.6 0    11.0 0    -6.3 0     4.8 0    17.5 0    74.2 0     3.2 0   149.3 0   993.6 0
 2015 135  5 15  0 11  0.183  81.76     9.0 0     2.5 0    -4.2 0    12.6 0   389.5 0   290.5 0   289.9 0   395.7 0   290.3 0   290.3 0     0.8 0     6.2 0    10.1 0    -6.2 0     3.9 0    17.5 0    74.0 0     3.3 0   149.1 0   993.6 0
 2015 135  5 15  0 12  0.200  81.94     7.7 0     2.5 0    -4.3 0    11.1 0   388.6 0   290.5 0   289.9 0   395.3 0   290.3 0   290.3 0     0.8 0     5.5 0     8.6 0    -6.7 0     1.9 0    17.4 0    74.4 0     3.5 0   149.0 0   993.6 0
 2015 135  5 15  0 13  0.217  82.12     6.4 0     2.0 0    -4.3 0     9.4 0   388.3 0   290.5 0   289.8 0   395.3 0   290.3 0   290.2 0     0.7 0     4.8 0     7.4 0    -7.0 0     0.4 0    17.4 0    74.7 0     3.4 0   143.2 0   993.6 0
 2015 135  5 15  0 14  0.233  82.30     4.9 0     1.7 0    -4.3 0     8.0 0   388.5 0   290.4 0   289.8 0   395.1 0   290.2 0   290.2 0     0.7 0     4.1 0     6.4 0    -6.6 0    -0.2 0    17.4 0    74.3 0     3.9 0   135.1 0   993.5 0
 2015 135  5 15  0 15  0.250  82.48     3.9 0     1.7 0    -4.3 0     7.2 0   387.9 0   290.4 0   289.8 0   395.4 0   290.2 0   290.2 0     0.7 0     3.7 0     5.5 0    -7.5 0    -2.0 0    17.4 0    73.0 0     4.5 0   132.3 0   993.4 0
 2015 135  5 15  0 16  0.267  82.66     3.4 0     1.6 0    -4.3 0     6.6 0   387.7 0   290.4 0   289.8 0   394.7 0   290.2 0   290.2 0     0.7 0     3.4 0     5.0 0    -7.0 0    -2.1 0    17.4 0    73.6 0     4.3 0   125.8 0   993.4 0
 2015 135  5 15  0 17  0.283  82.84     3.0 0     1.4 0    -4.2 0     6.2 0   386.8 0   290.3 0   289.8 0   394.8 0   290.2 0   290.1 0     0.7 0     3.2 0     4.8 0    -8.0 0    -3.2 0    17.4 0    74.3 0     4.1 0   123.5 0   993.4 0
 2015 135  5 15  0 18  0.300  83.02     2.2 0     0.9 0    -3.6 0     5.5 0   386.5 0   290.3 0   289.8 0   394.5 0   290.1 0   290.1 0     0.6 0     2.8 0     4.6 0    -8.0 0    -3.4 0    17.3 0    74.4 0     4.3 0   126.5 0   993.4 0
 2015 135  5 15  0 19  0.317  83.20     1.4 0     0.8 0    -3.4 0     4.8 0   386.2 0   290.3 0   289.8 0   394.6 0   290.1 0   290.1 0     0.6 0     2.5 0     3.9 0    -8.4 0    -4.5 0    17.3 0    74.9 0     4.3 0   124.3 0   993.3 0
 2015 135  5 15  0 20  0.333  83.38     1.1 0     0.8 0    -3.0 0     4.5 0   385.8 0   290.3 0   289.8 0   394.4 0   290.1 0   290.0 0     0.6 0     2.4 0     3.7 0    -8.6 0    -5.0 0    17.2 0    75.4 0     4.2 0   121.5 0   993.3 0
