 Bondville
   40.05  -88.37  213 m version 1
 2015 171  6 20  0  0  0.000  75.95    68.2 0    14.6 0     0.0 0    70.6 0   419.2 0   296.6 0   296.5 0   427.9 0   295.0 0   295.0 0     4.2 0    32.2 0    56.0 0    -8.7 0    47.3 0    21.6 0    84.5 0     4.8 0    66.9 0   987.1 0
 2015 171  6 20  0  1  0.017  76.13    59.1 0    13.0 0     0.4 0    63.0 0   419.7 0   296.6 0   296.5 0   428.1 0   295.0 0   295.0 0     3.6 0    27.8 0    50.1 0    -8.4 0    41.6 0    21.6 0    84.5 0     4.8 0    62.4 0   987.1 0
 2015 171  6 20  0  2  0.033  76.31    48.0 0    10.8 0     0.4 0    52.3 0   420.6 0   296.6 0   296.5 0   427.9 0   295.0 0   295.0 0     3.1 0    22.9 0    41.7 0    -7.4 0    34.3 0    21.6 0    84.5 0     4.5 0    65.7 0   987.1 0
 2015 171  6 20  0  3  0.050  76.49    47.0 0    10.2 0     0.4 0    50.3 0   420.5 0   296.6 0   296.4 0   427.7 0   295.0 0   295.0 0     3.3 0    22.8 0    40.2 0    -7.2 0    33.0 0    21.6 0    84.5 0     5.0 0    68.6 0   987.1 0
 2015 171  6 20  0  4  0.067  76.67    46.4 0    10.0 0     0.0 0    50.2 0   420.6 0   296.6 0   296.4 0   427.3 0   295.0 0   295.0 0     3.3 0    22.4 0    40.2 0    -6.7 0    33.5 0    21.6 0    84.3 0     5.1 0    65.6 0   987.1 0
 2015 171  6 20  0  5  0.083  76.85    43.7 0     9.5 0     0.0 0    47.3 0   420.6 0   296.6 0   296.4 0   427.0 0   295.0 0   295.0 0     3.0 0    21.2 0    37.8 0    -6.4 0    31.5 0    21.6 0    84.3 0     5.8 0    57.5 0   987.1 0
 2015 171  6 20  0  6  0.100  77.03    41.1 0     9.0 0     0.0 0    44.9 0   420.6 0   296.6 0   296.4 0   426.8 0   295.0 0   295.0 0     2.8 0    20.0 0    35.8 0    -6.2 0    29.6 0    21.6 0    84.1 0     6.6 0    58.7 0   987.1 0
 2015 171  6 20  0  7  0.117  77.21    38.7 0     8.7 0     0.0 0    42.5 0   421.1 0   296.6 0   296.4 0   426.7 0   295.0 0   295.0 0     2.5 0    18.8 0    33.8 0    -5.5 0    28.2 0    21.6 0    83.8 0     6.9 0    58.0 0   987.1 0
 2015 171  6 20  0  8  0.133  77.39    38.5 0     8.7 0     0.0 0    42.1 0   421.3 0   296.6 0   296.4 0   426.7 0   295.0 0   295.0 0     2.3 0    18.7 0    33.5 0    -5.4 0    28.0 0    21.6 0    84.1 0     5.1 0    59.0 0   987.1 0
 2015 171  6 20  0  9  0.150  77.57    36.4 0     8.3 0     0.0 0    40.1 0   421.6 0   296.6 0   296.4 0   426.9 0   295.0 0   295.0 0     2.1 0    17.7 0    31.9 0    -5.3 0    26.6 0    21.6 0    84.0 0     6.3 0    59.6 0   987.1 0
 2015 171  6 20  0 10  0.167  77.74    33.9 0     7.8 0     0.0 0    37.7 0   421.8 0   296.6 0   296.4 0   426.8 0   295.0 0   295.0 0     1.9 0    16.5 0    29.8 0    -5.0 0    24.8 0    21.6 0    84.0 0     5.5 0    58.6 0   987.1 0
 2015 171  6 20  0 11  0.183  77.92    32.2 0     7.5 0     0.0 0    35.9 0   421.3 0   296.6 0   296.4 0   426.6 0   294.9 0   295.0 0     1.7 0    15.6 0    28.3 0    -5.3 0    23.0 0    21.6 0    84.4 0     4.4 0    54.2 0   987.1 0
 2015 171  6 20  0 12  0.200  78.10    28.9 0     7.2 0     0.0 0    32.8 0   421.3 0   296.6 0   296.4 0   426.2 0   294.9 0   295.0 0     1.5 0    14.1 0    25.6 0    -4.9 0    20.7 0    21.6 0    84.4 0     4.7 0    47.1 0   987.1 0
 2015 171  6 20  0 13  0.217  78.28    27.1 0     6.9 0     0.0 0    30.9 0   421.4 0   296.6 0   296.4 0   426.2 0   294.9 0   294.9 0     1.4 0    13.2 0    24.0 0    -4.9 0    19.1 0    21.6 0    84.4 0     4.9 0    53.3 0   987.1 0
 2015 171  6 20  0 14  0.233  78.46    27.7 0     7.1 0     0.0 0    31.2 0   421.2 0   296.6 0   296.3 0   426.5 0   294.9 0   294.9 0     1.4 0    13.4 0    24.1 0    -5.3 0    18.8 0    21.6 0    84.2 0     5.0 0    51.8 0   987.2 0
 2015 171  6 20  0 15  0.250  78.63    30.4 0     7.4 0     0.0 0    33.7 0   421.0 0   296.5 0   296.3 0   426.5 0   294.9 0   294.9 0     1.6 0    14.6 0    26.3 0    -5.4 0    20.9 0    21.6 0    84.2 0     5.4 0    49.6 0   987.2 0
 2015 171  6 20  0 16  0.267  78.81    33.5 0     8.0 0     0.0 0    36.7 0   420.9 0   296.5 0   296.3 0   426.6 0   294.9 0   294.9 0     1.7 0    15.9 0    28.7 0    -5.7 0    23.0 0    21.6 0    84.0 0     6.3 0    56.8 0   987.2 0
 2015 171  6 20  0 17  0.283  78.99    36.5 0     8.8 0     0.0 0    39.7 0   420.9 0   296.5 0   296.3 0   426.8 0   294.9 0   294.9 0     1.8 0    17.2 0    30.9 0    -5.9 0    25.0 0    21.6 0    83.9 0     5.5 0    52.5 0   987.1 0
 2015 171  6 20  0 18  0.300  79.16    43.8 0    10.2 0     0.0 0    46.5 0   419.9 0   296.5 0   296.3 0   426.8 0   294.9 0   294.9 0     2.1 0    20.6 0    36.2 0    -6.9 0    29.3 0    21.6 0    84.3 0     4.3 0    46.9 0   987.1 0
 2015 171  6 20  0 19  0.317  79.34    52.1 0    11.8 0     0.0 0    54.6 0   418.0 0   296.5 0   296.4 0   427.0 0   294.9 0   294.9 0     2.6 0    24.6 0    42.9 0    -9.0 0    33.8 0    21.6 0    84.3 0     4.9 0    52.4 0   987.1 0
 2015 171  6 20  0 20  0.333  79.52    58.0 0    12.7 0     0.0 0    60.6 0   415.0 0   296.5 0   296.4 0   426.9 0   294.9 0   294.9 0     3.0 0    27.5 0    47.8 0   -11.9 0    35.9 0    21.6 0    84.5 0     4.5 0    58.0 0   987.1 0
 2015 171  6 20  0 21  0.350  79.69    59.7 0    13.4 0     0.0 0    65.0 0   411.1 0   296.5 0   296.4 0   426.8 0   294.9 0   294.9 0     3.4 0    29.6 0    51.6 0   -15.7 0    35.9 0    21.5 0    84.2 0     6.4 0    59.5 0   987.1 0
 2015 171  6 20  0 22  0.367  79.87    60.8 0    14.2 0     0.0 0    69.1 0   408.9 0   296.5 0   296.4 0   426.7 0   294.9 0   294.9 0     3.5 0    31.5 0    54.9 0   -17.9 0    37.1 0    21.6 0    83.7 0     7.2 0    64.3 0   987.1 0
 2015 171  6 20  0 23  0.383  80.04    68.7 0    14.8 0     0.1 0    71.5 0   411.4 0   296.5 0   296.4 0   426.9 0   294.9 0   294.9 0     3.3 0    32.0 0    56.7 0   -15.5 0    41.2 0    21.6 0    83.8 0     6.1 0    59.3 0   987.1 0
 2015 171  6 20  0 24  0.400  80.22    64.0 0    14.1 0     0.4 0    67.7 0   416.1 0   296.5 0   296.4 0   427.3 0   294.9 0   294.9 0     2.8 0    29.7 0    53.6 0   -11.2 0    42.5 0    21.6 0    83.8 0     6.4 0    56.2 0   987.1 0
 2015 171  6 20  0 25  0.417  80.39    55.7 0    12.2 0     0.4 0    59.8 0   415.3 0   296.5 0   296.4 0   427.2 0   294.9 0   295.0 0     2.7 0    26.3 0    47.6 0   -11.9 0    35.7 0    21.6 0    83.8 0     6.7 0    56.6 0   987.1 0
 2015 171  6 20  0 26  0.433  80.57    51.4 0    10.8 0     0.4 0    55.0 0   410.3 0   296.5 0   296.4 0   427.0 0   294.9 0   294.9 0     2.9 0    24.9 0    44.3 0   -16.7 0    27.6 0    21.6 0    83.8 0     5.9 0    54.5 0   987.1 0
 2015 171  6 20  0 27  0.450  80.74    49.5 0    10.1 0     0.2 0    52.9 0   405.6 0   296.5 0   296.4 0   426.8 0   294.9 0   294.9 0     3.0 0    24.3 0    42.9 0   -21.1 0    21.8 0    21.6 0    83.9 0     5.5 0    58.2 0   987.1 0
 2015 171  6 20  0 28  0.467  80.92    47.4 0     9.7 0     0.0 0    50.8 0   407.6 0   296.5 0   296.3 0   426.6 0   294.9 0   294.9 0     2.8 0    23.1 0    41.2 0   -19.0 0    22.2 0    21.6 0    83.8 0     5.9 0    54.4 0   987.1 0
 2015 171  6 20  0 29  0.483  81.09    41.5 0     8.8 0     0.0 0    45.5 0   415.5 0   296.5 0   296.3 0   426.7 0   294.9 0   294.9 0     2.3 0    20.0 0    36.7 0   -11.1 0    25.6 0    21.6 0    83.6 0     5.6 0    61.0 0   987.1 0
 2015 171  6 20  0 30  0.500  81.27    34.5 0     7.6 0     0.0 0    38.6 0   418.8 0   296.5 0   296.3 0   426.5 0   294.9 0   294.9 0     1.9 0    16.8 0    31.0 0    -7.7 0    23.3 0    21.6 0    83.7 0     6.1 0    51.9 0   987.1 0
 2015 171  6 20  0 31  0.517  81.44    29.6 0     6.8 0     0.0 0    33.6 0   419.4 0   296.5 0   296.3 0   425.9 0   294.9 0   294.9 0     1.6 0    14.5 0    26.8 0    -6.5 0    20.3 0    21.6 0    83.8 0     6.8 0    57.7 0   987.1 0
