 Bondville
   40.05  -88.37  213 m version 1
 2015 259  9 16  0  0  0.000  89.63     1.7 0     0.7 0    -2.6 0     5.4 0   332.5 0   297.5 0   296.7 0   407.8 0   296.9 0   296.7 0     0.2 0 -9999.9 1     4.7 0   -75.3 0   -70.6 0    23.4 0    37.0 0     3.7 0   169.5 0   996.6 0
 2015 259  9 16  0  1  0.017  89.77     0.9 0     0.6 0    -3.2 0     5.0 0   332.7 0   297.4 0   296.6 0   407.2 0   296.9 0   296.7 0     0.2 0 -9999.9 1     4.4 0   -74.6 0   -70.1 0    23.4 0    37.2 0     3.8 0   168.8 0   996.6 0
 2015 259  9 16  0  2  0.033  89.91     0.8 0     0.2 0    -3.3 0     4.3 0   332.4 0   297.3 0   296.5 0   406.5 0   296.8 0   296.6 0     0.2 0 -9999.9 1     4.1 0   -74.1 0   -70.0 0    23.3 0    37.5 0     3.7 0   167.8 0   996.6 0
 2015 259  9 16  0  3  0.050  90.82     0.0 0     0.0 0    -4.0 0     3.9 0   332.1 0   297.1 0   296.4 0   405.8 0   296.7 0   296.5 0     0.0 0 -9999.9 1     3.9 0   -73.8 0   -69.9 0    23.2 0    37.8 0     3.7 0   169.1 0   996.6 0
 2015 259  9 16  0  4  0.067  91.01    -0.1 0     0.0 0    -4.5 0     3.6 0   331.8 0   297.0 0   296.3 0   405.0 0   296.7 0   296.5 0     0.0 0 -9999.9 1     3.6 0   -73.2 0   -69.6 0    23.2 0    38.0 0     3.7 0   169.0 0   996.6 0
 2015 259  9 16  0  5  0.083  91.20    -0.8 0     0.0 0    -5.4 0     2.9 0   331.6 0   296.9 0   296.2 0   403.9 0   296.6 0   296.4 0     0.0 0 -9999.9 1     2.9 0   -72.3 0   -69.4 0    23.1 0    38.3 0     3.7 0   169.7 0   996.6 0
 2015 259  9 16  0  6  0.100  91.39    -0.8 0     0.0 0    -5.7 0     2.8 0   331.5 0   296.8 0   296.1 0   403.0 0   296.5 0   296.3 0     0.0 0 -9999.9 1     2.8 0   -71.5 0   -68.6 0    23.0 0    38.4 0     3.8 0   169.9 0   996.6 0
 2015 259  9 16  0  7  0.117  91.59    -1.3 0     0.0 0    -5.7 0     2.1 0   331.4 0   296.7 0   296.0 0   402.7 0   296.5 0   296.3 0     0.0 0 -9999.9 1     2.1 0   -71.3 0   -69.2 0    23.0 0    38.4 0     3.8 0   169.1 0   996.6 0
 2015 259  9 16  0  8  0.133  91.78    -1.7 0    -0.3 0    -5.7 0     2.1 0   331.2 0   296.6 0   295.9 0   402.7 0   296.4 0   296.2 0     0.0 0 -9999.9 1     2.1 0   -71.5 0   -69.3 0    23.0 0    38.5 0     3.7 0   170.8 0   996.6 0
 2015 259  9 16  0  9  0.150  91.97    -1.7 0    -0.6 0    -5.7 0     1.5 0   331.1 0   296.5 0   295.8 0   401.8 0   296.3 0   296.1 0     0.0 0 -9999.9 1     1.5 0   -70.7 0   -69.2 0    23.0 0    38.7 0     3.7 0   169.9 0   996.6 0
 2015 259  9 16  0 10  0.167  92.16    -1.9 0    -0.7 0    -5.7 0     1.4 0   330.8 0   296.4 0   295.7 0   401.3 0   296.3 0   296.1 0     0.0 0 -9999.9 1     1.4 0   -70.5 0   -69.1 0    22.9 0    38.9 0     3.5 0   170.5 0   996.6 0
 2015 259  9 16  0 11  0.183  92.35    -2.5 0    -0.7 0    -5.7 0     1.3 0   330.6 0   296.3 0   295.6 0   400.5 0   296.2 0   296.0 0     0.0 0 -9999.9 1     1.3 0   -69.9 0   -68.6 0    22.9 0    39.0 0     3.6 0   169.3 0   996.6 0
 2015 259  9 16  0 12  0.200  92.54    -2.5 0    -0.7 0    -5.7 0     0.7 0   330.3 0   296.1 0   295.4 0   399.2 0   296.1 0   295.9 0     0.0 0 -9999.9 1     0.7 0   -68.9 0   -68.2 0    22.8 0    39.4 0     3.4 0   167.7 0   996.6 0
 2015 259  9 16  0 13  0.217  92.73    -2.5 0    -0.7 0    -5.7 0     0.7 0   330.4 0   296.0 0   295.3 0   398.9 0   296.1 0   295.9 0     0.0 0 -9999.9 1     0.7 0   -68.5 0   -67.8 0    22.7 0    39.5 0     3.6 0   170.3 0   996.6 0
