 Bondville
   40.05  -88.37  213 m version 1
 2015 232  8 20  0  0  0.000  82.27    27.4 0     7.0 0    -1.6 0    30.5 0   389.3 0   295.4 0   295.0 0   415.6 0   293.6 0   293.5 0     1.4 0    12.2 0    23.5 0   -26.3 0    -2.8 0    20.0 0    64.3 0     6.2 0   283.2 0   982.9 0
 2015 232  8 20  0  1  0.017  82.45    26.8 0     6.9 0    -1.6 0    30.3 0   389.2 0   295.4 0   295.0 0   415.5 0   293.5 0   293.5 0     1.3 0    12.1 0    23.3 0   -26.3 0    -2.9 0    20.0 0    63.7 0     5.7 0   281.0 0   983.0 0
 2015 232  8 20  0  2  0.033  82.64    26.1 0     6.5 0    -1.6 0    29.5 0   389.0 0   295.3 0   295.0 0   415.2 0   293.5 0   293.5 0     1.3 0    11.8 0    23.1 0   -26.2 0    -3.1 0    20.0 0    64.1 0     4.4 0   288.0 0   983.1 0
 2015 232  8 20  0  3  0.050  82.83    25.5 0     6.4 0    -1.6 0    28.8 0   388.7 0   295.3 0   295.0 0   414.9 0   293.5 0   293.4 0     1.2 0    11.5 0    22.4 0   -26.2 0    -3.8 0    19.9 0    64.3 0     4.8 0   288.0 0   983.1 0
 2015 232  8 20  0  4  0.067  83.01    24.9 0     6.4 0    -1.6 0    28.3 0   388.6 0   295.3 0   294.9 0   414.9 0   293.4 0   293.4 0     1.1 0    11.3 0    21.9 0   -26.3 0    -4.4 0    19.9 0    64.0 0     5.6 0   283.2 0   983.1 0
 2015 232  8 20  0  5  0.083  83.20    24.4 0     6.4 0    -1.6 0    27.8 0   388.4 0   295.2 0   294.9 0   414.5 0   293.4 0   293.4 0     1.1 0    11.1 0    21.4 0   -26.1 0    -4.7 0    19.8 0    64.3 0     4.7 0   280.4 0   983.1 0
 2015 232  8 20  0  6  0.100  83.38    23.4 0     5.8 0    -1.6 0    26.8 0   388.4 0   295.2 0   294.8 0   414.6 0   293.4 0   293.3 0     1.0 0    10.7 0    21.0 0   -26.2 0    -5.2 0    19.8 0    64.1 0     5.5 0   283.0 0   983.1 0
 2015 232  8 20  0  7  0.117  83.57    21.4 0     5.5 0    -1.6 0    25.0 0   388.3 0   295.2 0   294.8 0   414.3 0   293.3 0   293.3 0     1.0 0     9.9 0    19.5 0   -26.0 0    -6.5 0    19.8 0    64.5 0     4.7 0   279.9 0   983.2 0
 2015 232  8 20  0  8  0.133  83.75    19.0 0     4.9 0    -1.6 0    22.6 0   388.4 0   295.1 0   294.8 0   414.2 0   293.3 0   293.3 0     0.9 0     9.0 0    17.7 0   -25.8 0    -8.1 0    19.8 0    64.3 0     5.6 0   278.9 0   983.2 0
 2015 232  8 20  0  9  0.150  83.93    16.5 0     4.3 0    -1.6 0    20.1 0   388.2 0   295.1 0   294.7 0   414.1 0   293.3 0   293.2 0     0.8 0     8.0 0    15.7 0   -26.0 0   -10.2 0    19.8 0    64.4 0     5.6 0   277.6 0   983.3 0
