 Bondville
   40.05  -88.37  213 m version 1
 2015 346 12 12  0  0  0.000 106.90    -3.8 0    -1.1 0     0.0 0     0.0 0   369.9 0   286.1 0   285.8 0   369.3 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    11.5 0    93.6 0     5.2 0   115.1 0   983.9 0
 2015 346 12 12  0  1  0.017 107.09    -3.8 0    -0.4 0     0.0 0     0.0 0   369.4 0   286.1 0   285.8 0   369.5 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0    -0.1 0    -0.1 0    11.5 0    93.7 0     5.6 0   112.3 0   983.8 0
 2015 346 12 12  0  2  0.033 107.27    -3.8 0     0.0 0     0.0 0     0.0 0   368.0 0   286.1 0   285.8 0   369.3 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0    -1.3 0    -1.3 0    11.5 0    93.6 0     5.5 0   110.7 0   983.7 0
 2015 346 12 12  0  3  0.050 107.45    -3.8 0    -0.8 0     0.0 0     0.0 0   366.5 0   286.1 0   285.7 0   369.2 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0    11.5 0    93.6 0     5.7 0   112.6 0   983.7 0
 2015 346 12 12  0  4  0.067 107.64    -3.8 0    -0.5 0     0.0 0     0.0 0   361.0 0   286.1 0   285.7 0   369.0 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0    11.5 0    93.5 0     5.6 0   113.7 0   983.6 0
 2015 346 12 12  0  5  0.083 107.82    -3.8 0    -0.5 0     0.0 0     0.0 0   350.5 0   286.1 0   285.7 0   368.4 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0    11.5 0    93.7 0     6.0 0   118.4 0   983.6 0
 2015 346 12 12  0  6  0.100 108.01    -4.0 0    -0.9 0     0.0 0     0.0 0   342.3 0   286.1 0   285.7 0   367.9 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0   -25.6 0   -25.6 0    11.5 0    93.7 0     5.9 0   121.1 0   983.6 0
 2015 346 12 12  0  7  0.117 108.19    -4.2 0    -0.6 0     0.0 0     0.0 0   342.6 0   286.1 0   285.7 0   367.6 0   284.5 0   284.5 0     0.0 0     0.0 0     0.0 0   -24.9 0   -24.9 0    11.5 0    93.7 0     5.5 0   120.5 0   983.6 0
 2015 346 12 12  0  8  0.133 108.38    -4.2 0    -1.4 0     0.0 0     0.0 0   345.1 0   286.1 0   285.7 0   367.8 0   284.5 0   284.6 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0    11.6 0    93.8 0     5.9 0   122.8 0   983.6 0
 2015 346 12 12  0  9  0.150 108.56    -4.2 0    -1.2 0     0.0 0     0.0 0   347.5 0   286.1 0   285.7 0   368.5 0   284.6 0   284.6 0     0.0 0     0.0 0     0.0 0   -20.9 0   -20.9 0    11.6 0    93.9 0     6.6 0   123.0 0   983.6 0
 2015 346 12 12  0 10  0.167 108.75    -4.2 0    -1.1 0     0.6 0     0.0 0   350.9 0   286.1 0   285.8 0   368.8 0   284.6 0   284.6 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0    11.7 0    93.8 0     6.2 0   123.5 0   983.6 0
 2015 346 12 12  0 11  0.183 108.93    -4.2 0    -0.8 0     0.7 0     0.0 0   352.4 0   286.1 0   285.8 0   369.2 0   284.6 0   284.6 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    11.7 0    93.9 0     6.4 0   122.5 0   983.6 0
 2015 346 12 12  0 12  0.200 109.12    -4.2 0    -2.0 0     0.8 0     0.0 0   351.1 0   286.1 0   285.8 0   369.3 0   284.6 0   284.7 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0    11.7 0    93.8 0     6.7 0   121.1 0   983.6 0
 2015 346 12 12  0 13  0.217 109.30    -4.2 0    -1.2 0     0.6 0     0.0 0   353.1 0   286.1 0   285.8 0   369.2 0   284.7 0   284.7 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0    11.7 0    93.8 0     6.6 0   122.7 0   983.7 0
