 Bondville
   40.05  -88.37  213 m version 1
 2015 361 12 27  0  0  0.000 105.75    -2.5 0    -0.8 0    -0.8 0     0.0 0   368.8 0   285.9 0   285.4 0   369.8 0   284.7 0   284.7 0     0.0 0    -0.1 0     0.0 0    -1.1 0    -1.1 0    11.7 0    95.1 0     4.9 0   160.6 0   989.0 0
 2015 361 12 27  0  1  0.017 105.93    -2.5 0    -1.0 0    -0.4 0    -0.1 0   368.8 0   285.9 0   285.4 0   369.9 0   284.7 0   284.7 0     0.0 0    -0.1 0     0.0 0    -1.0 0    -1.0 0    11.8 0    95.1 0     4.8 0   161.3 0   989.0 0
 2015 361 12 27  0  2  0.033 106.12    -2.5 0    -1.2 0     0.1 0     0.0 0   369.0 0   285.8 0   285.4 0   370.1 0   284.7 0   284.7 0     0.0 0    -0.1 0     0.0 0    -1.1 0    -1.1 0    11.8 0    95.1 0     5.0 0   162.2 0   989.1 0
 2015 361 12 27  0  3  0.050 106.30    -2.5 0    -1.4 0     0.4 0     0.0 0   368.9 0   285.8 0   285.4 0   370.2 0   284.8 0   284.7 0     0.0 0     0.0 0     0.0 0    -1.2 0    -1.2 0    11.8 0    95.0 0     5.0 0   163.2 0   989.1 0
 2015 361 12 27  0  4  0.067 106.48    -2.5 0    -1.5 0     0.4 0     0.0 0   369.7 0   285.8 0   285.4 0   370.3 0   284.8 0   284.7 0     0.0 0     0.0 0     0.0 0    -0.6 0    -0.6 0    11.8 0    94.9 0     5.0 0   164.9 0   989.1 0
 2015 361 12 27  0  5  0.083 106.66    -2.5 0    -1.3 0     0.4 0     0.0 0   370.5 0   285.8 0   285.4 0   370.3 0   284.8 0   284.8 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0    11.8 0    95.0 0     4.9 0   167.0 0   989.1 0
 2015 361 12 27  0  6  0.100 106.85    -2.5 0    -1.2 0     0.4 0     0.0 0   370.6 0   285.8 0   285.4 0   370.3 0   284.8 0   284.8 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    11.8 0    94.9 0     4.8 0   167.1 0   989.1 0
 2015 361 12 27  0  7  0.117 107.03    -2.5 0    -1.2 0     0.1 0     0.0 0   370.6 0   285.8 0   285.4 0   370.4 0   284.8 0   284.8 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0    11.8 0    94.9 0     4.8 0   168.0 0   989.1 0
 2015 361 12 27  0  8  0.133 107.22    -2.5 0    -1.2 0     0.0 0     0.0 0   370.9 0   285.8 0   285.4 0   370.3 0   284.8 0   284.8 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0    11.8 0    95.0 0     4.9 0   167.5 0   989.1 0
 2015 361 12 27  0  9  0.150 107.40    -2.5 0    -1.3 0     0.0 0     0.0 0   371.3 0   285.8 0   285.4 0   370.5 0   284.8 0   284.8 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    11.8 0    95.0 0     4.9 0   166.7 0   989.1 0
 2015 361 12 27  0 10  0.167 107.58    -2.5 0    -1.2 0     0.2 0     0.0 0   371.9 0   285.8 0   285.4 0   370.5 0   284.8 0   284.8 0     0.0 0    -0.3 0     0.0 0     0.0 0     0.0 0    11.8 0    95.0 0     5.2 0   165.0 0   989.0 0
 2015 361 12 27  0 11  0.183 107.77    -2.5 0    -1.2 0     0.4 0     0.0 0   372.3 0   285.9 0   285.4 0   370.5 0   284.8 0   284.8 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0    11.8 0    94.9 0     5.3 0   164.2 0   989.0 0
 2015 361 12 27  0 12  0.200 107.95    -2.5 0    -1.3 0     0.2 0     0.0 0   372.5 0   285.9 0   285.4 0   370.6 0   284.8 0   284.8 0     0.0 0    -0.3 0     0.0 0     0.0 0     0.0 0    11.8 0    95.0 0     5.6 0   163.1 0   988.9 0
 2015 361 12 27  0 13  0.217 108.13    -2.5 0    -1.4 0     0.2 0     0.0 0   372.6 0   285.9 0   285.4 0   370.7 0   284.8 0   284.8 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0    11.8 0    95.0 0     5.8 0   164.0 0   988.9 0
 2015 361 12 27  0 14  0.233 108.32    -2.5 0    -1.3 0     0.4 0     0.0 0   372.3 0   285.9 0   285.4 0   371.0 0   284.8 0   284.8 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0    11.8 0    94.9 0     5.5 0   162.2 0   988.9 0
 2015 361 12 27  0 15  0.250 108.50    -2.5 0    -1.2 0     0.4 0     0.0 0   372.2 0   285.9 0   285.4 0   371.0 0   284.8 0   284.8 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0    11.8 0    95.0 0     5.3 0   161.3 0   988.8 0
