 Bondville
   40.05  -88.37  213 m version 1
 2015 253  9 10  0  0  0.000  88.04     9.8 0     2.9 0    85.9 0    14.3 0   359.3 0   298.7 0   298.1 0   422.3 0   297.7 0   297.6 0     0.6 0     7.7 0    14.3 0   -63.0 0   -48.7 0    24.0 0    60.2 0     2.3 0    52.4 0   988.2 0
 2015 253  9 10  0  1  0.017  88.21     9.0 0     2.6 0    78.3 0    13.4 0   359.3 0   298.6 0   298.1 0   421.2 0   297.6 0   297.5 0     0.5 0     7.1 0    13.3 0   -62.0 0   -48.7 0    24.0 0    60.5 0     2.1 0    52.7 0   988.2 0
 2015 253  9 10  0  2  0.033  88.38     8.6 0     2.1 0    70.3 0    12.5 0   359.0 0   298.5 0   298.0 0   420.7 0   297.6 0   297.5 0     0.5 0     6.6 0    12.3 0   -61.7 0   -49.4 0    23.9 0    61.0 0     2.0 0    53.9 0   988.3 0
 2015 253  9 10  0  3  0.050  88.55     8.0 0     2.0 0    61.3 0    11.6 0   359.3 0   298.5 0   297.9 0   420.3 0   297.5 0   297.4 0     0.5 0     6.2 0    11.2 0   -61.0 0   -49.8 0    23.8 0    61.1 0     2.0 0    53.3 0   988.3 0
 2015 253  9 10  0  4  0.067  88.72     7.4 0     1.5 0    52.1 0    10.8 0   359.3 0   298.4 0   297.9 0   419.8 0   297.5 0   297.4 0     0.4 0     5.6 0    10.4 0   -60.5 0   -50.0 0    23.8 0    61.4 0     1.8 0    55.5 0   988.3 0
 2015 253  9 10  0  5  0.083  88.88     6.8 0     1.4 0    37.4 0    10.1 0   359.4 0   298.3 0   297.8 0   419.4 0   297.5 0   297.3 0     0.4 0     5.2 0     9.4 0   -60.0 0   -50.6 0    23.8 0    61.5 0     1.8 0    55.4 0   988.3 0
 2015 253  9 10  0  6  0.100  89.04     5.9 0     1.1 0    17.5 0     9.4 0   359.3 0   298.3 0   297.8 0   418.8 0   297.4 0   297.3 0     0.4 0     4.9 0     8.6 0   -59.5 0   -50.9 0    23.7 0    61.7 0     1.8 0    56.8 0   988.3 0
 2015 253  9 10  0  7  0.117  89.20     5.5 0     0.8 0     4.2 0     8.7 0   359.5 0   298.2 0   297.7 0   418.5 0   297.4 0   297.2 0     0.3 0     4.4 0     8.0 0   -59.1 0   -51.1 0    23.7 0    61.8 0     1.7 0    64.1 0   988.3 0
 2015 253  9 10  0  8  0.133  89.35     5.1 0     0.7 0     0.5 0     8.0 0   359.4 0   298.1 0   297.7 0   418.3 0   297.3 0   297.2 0     0.3 0     4.1 0     7.4 0   -58.9 0   -51.5 0    23.7 0    61.8 0     1.7 0    66.6 0   988.3 0
 2015 253  9 10  0  9  0.150  89.50     4.2 0     0.3 0    -0.2 0     7.4 0   359.5 0   298.1 0   297.6 0   417.8 0   297.3 0   297.1 0     0.2 0     3.8 0     7.1 0   -58.4 0   -51.3 0    23.7 0    61.8 0     1.4 0    65.4 0   988.3 0
