 Bondville
   40.05  -88.37  213 m version 1
 2015 107  4 17  0  0  0.000  84.44    39.8 0    12.3 0   110.4 0    37.2 0   332.9 0   294.5 0   294.1 0   395.8 0   293.6 0   293.5 0     2.0 0    19.4 0    35.6 0   -62.9 0   -27.3 0    19.5 0    65.3 0     2.0 0   136.7 0   991.7 0
 2015 107  4 17  0  1  0.017  84.62    37.4 0    11.6 0   102.3 0    35.6 0   332.8 0   294.4 0   294.0 0   395.8 0   293.5 0   293.5 0     1.9 0    18.4 0    33.7 0   -63.0 0   -29.3 0    19.5 0    64.6 0     2.2 0   137.0 0   991.7 0
 2015 107  4 17  0  2  0.033  84.81    35.3 0    11.1 0    97.1 0    34.2 0   332.7 0   294.4 0   294.0 0   395.4 0   293.5 0   293.4 0     1.8 0    17.6 0    31.9 0   -62.7 0   -30.8 0    19.4 0    64.3 0     2.2 0   135.1 0   991.7 0
 2015 107  4 17  0  3  0.050  84.99    33.5 0    10.4 0    95.1 0    32.7 0   332.4 0   294.3 0   293.9 0   394.9 0   293.4 0   293.4 0     1.7 0    16.8 0    30.6 0   -62.5 0   -31.9 0    19.4 0    64.3 0     2.3 0   136.2 0   991.7 0
 2015 107  4 17  0  4  0.067  85.17    31.6 0     9.9 0    91.0 0    31.4 0   332.3 0   294.2 0   293.8 0   394.5 0   293.4 0   293.3 0     1.7 0    16.0 0    29.2 0   -62.2 0   -33.0 0    19.4 0    64.3 0     2.2 0   134.7 0   991.7 0
 2015 107  4 17  0  5  0.083  85.36    29.6 0     9.3 0    85.3 0    30.0 0   332.2 0   294.2 0   293.8 0   393.7 0   293.3 0   293.3 0     1.6 0    15.2 0    27.6 0   -61.5 0   -33.9 0    19.4 0    65.5 0     1.9 0   135.7 0   991.7 0
 2015 107  4 17  0  6  0.100  85.54    27.5 0     8.6 0    76.5 0    28.7 0   331.8 0   294.1 0   293.7 0   392.8 0   293.3 0   293.2 0     1.5 0    14.4 0    26.1 0   -61.0 0   -34.9 0    19.4 0    66.1 0     2.0 0   141.7 0   991.7 0
 2015 107  4 17  0  7  0.117  85.72    25.3 0     8.1 0    63.8 0    27.5 0   331.6 0   294.0 0   293.7 0   392.1 0   293.2 0   293.2 0     1.4 0    13.6 0    24.1 0   -60.5 0   -36.3 0    19.3 0    66.1 0     2.1 0   149.3 0   991.7 0
 2015 107  4 17  0  8  0.133  85.90    24.0 0     7.9 0    64.0 0    26.3 0   331.4 0   294.0 0   293.6 0   392.1 0   293.2 0   293.1 0     1.3 0    13.0 0    23.0 0   -60.8 0   -37.8 0    19.3 0    66.7 0     2.4 0   153.4 0   991.7 0
 2015 107  4 17  0  9  0.150  86.08    22.4 0     7.5 0    60.6 0    25.2 0   331.5 0   293.9 0   293.5 0   392.5 0   293.1 0   293.1 0     1.2 0    12.4 0    21.8 0   -61.0 0   -39.2 0    19.2 0    66.3 0     2.3 0   151.0 0   991.7 0
 2015 107  4 17  0 10  0.167  86.26    20.7 0     7.1 0    56.6 0    24.1 0   331.2 0   293.9 0   293.5 0   392.6 0   293.1 0   293.0 0     1.2 0    11.8 0    20.6 0   -61.4 0   -40.8 0    19.1 0    67.3 0     2.3 0   153.8 0   991.7 0
 2015 107  4 17  0 11  0.183  86.44    19.2 0     6.8 0    54.6 0    23.0 0   330.8 0   293.8 0   293.4 0   392.6 0   293.0 0   292.9 0     1.1 0    11.3 0    19.6 0   -61.8 0   -42.2 0    19.0 0    68.2 0     2.8 0   152.2 0   991.8 0
 2015 107  4 17  0 12  0.200  86.62    17.7 0     6.6 0    51.6 0    21.9 0   330.7 0   293.7 0   293.3 0   393.0 0   292.9 0   292.8 0     1.1 0    10.7 0    18.3 0   -62.3 0   -44.0 0    18.9 0    67.9 0     3.2 0   150.4 0   991.8 0
 2015 107  4 17  0 13  0.217  86.80    16.2 0     6.1 0    46.7 0    20.9 0   330.7 0   293.6 0   293.2 0   393.1 0   292.9 0   292.8 0     1.0 0    10.1 0    17.4 0   -62.4 0   -45.0 0    18.9 0    68.0 0     3.3 0   151.8 0   991.8 0
 2015 107  4 17  0 14  0.233  86.98    14.8 0     5.8 0    42.8 0    19.7 0   330.6 0   293.6 0   293.2 0   393.1 0   292.8 0   292.7 0     0.9 0     9.5 0    16.2 0   -62.5 0   -46.3 0    18.8 0    67.6 0     3.5 0   149.2 0   991.8 0
 2015 107  4 17  0 15  0.250  87.15    13.6 0     5.5 0    39.7 0    18.7 0   330.4 0   293.5 0   293.1 0   393.0 0   292.7 0   292.7 0     0.9 0     9.0 0    15.2 0   -62.6 0   -47.4 0    18.8 0    68.0 0     3.3 0   148.1 0   991.8 0
 2015 107  4 17  0 16  0.267  87.33    12.5 0     5.0 0    35.4 0    17.6 0   330.4 0   293.4 0   293.0 0   392.7 0   292.7 0   292.6 0     0.8 0     8.5 0    14.3 0   -62.3 0   -48.1 0    18.8 0    68.1 0     3.3 0   148.4 0   991.8 0
 2015 107  4 17  0 17  0.283  87.50    11.5 0     4.5 0    27.4 0    16.6 0   330.2 0   293.3 0   292.9 0   392.4 0   292.6 0   292.5 0     0.8 0     8.0 0    13.3 0   -62.2 0   -48.9 0    18.8 0    68.1 0     3.2 0   150.0 0   991.9 0
 2015 107  4 17  0 18  0.300  87.68    10.6 0     4.1 0    22.9 0    15.6 0   330.2 0   293.3 0   292.9 0   391.8 0   292.5 0   292.5 0     0.8 0     7.5 0    12.4 0   -61.6 0   -49.2 0    18.8 0    68.4 0     3.1 0   149.1 0   991.9 0
 2015 107  4 17  0 19  0.317  87.85     9.6 0     3.8 0    19.7 0    14.6 0   330.0 0   293.2 0   292.8 0   391.0 0   292.5 0   292.4 0     0.7 0     7.0 0    11.6 0   -61.0 0   -49.4 0    18.8 0    69.2 0     2.8 0   149.9 0   991.9 0
 2015 107  4 17  0 20  0.333  88.02     8.9 0     3.3 0    17.9 0    13.6 0   329.7 0   293.1 0   292.7 0   390.2 0   292.4 0   292.4 0     0.7 0     6.6 0    10.9 0   -60.5 0   -49.6 0    18.7 0    69.3 0     2.9 0   151.5 0   991.9 0
 2015 107  4 17  0 21  0.350  88.19     8.0 0     3.3 0    16.7 0    12.7 0   329.7 0   293.0 0   292.6 0   389.3 0   292.4 0   292.3 0     0.6 0     6.2 0     9.9 0   -59.6 0   -49.7 0    18.6 0    69.4 0     2.9 0   150.1 0   991.9 0
 2015 107  4 17  0 22  0.367  88.36     7.4 0     2.9 0    14.2 0    11.8 0   329.5 0   293.0 0   292.6 0   388.6 0   292.3 0   292.2 0     0.6 0     5.7 0     9.3 0   -59.1 0   -49.8 0    18.6 0    69.8 0     2.8 0   149.6 0   991.9 0
 2015 107  4 17  0 23  0.383  88.52     6.8 0     2.5 0    11.7 0    10.9 0   329.1 0   292.9 0   292.5 0   388.1 0   292.2 0   292.2 0     0.5 0     5.3 0     8.8 0   -58.9 0   -50.2 0    18.5 0    70.2 0     2.8 0   149.3 0   991.9 0
 2015 107  4 17  0 24  0.400  88.69     6.1 0     2.4 0     8.9 0    10.1 0   329.1 0   292.8 0   292.4 0   387.6 0   292.2 0   292.1 0     0.5 0     5.0 0     7.9 0   -58.5 0   -50.6 0    18.5 0    70.4 0     2.9 0   150.9 0   991.9 0
 2015 107  4 17  0 25  0.417  88.85     5.2 0     1.9 0     5.2 0     9.2 0   329.0 0   292.7 0   292.3 0   387.2 0   292.1 0   292.1 0     0.5 0     4.8 0     7.4 0   -58.2 0   -50.8 0    18.5 0    70.6 0     2.8 0   153.4 0   991.9 0
 2015 107  4 17  0 26  0.433  89.01     4.3 0     1.7 0     3.1 0     8.2 0   328.9 0   292.7 0   292.3 0   387.0 0   292.1 0   292.0 0     0.4 0     4.4 0     6.6 0   -58.1 0   -51.5 0    18.5 0    70.9 0     2.9 0   155.3 0   991.9 0
 2015 107  4 17  0 27  0.450  89.16     3.6 0     1.5 0     2.8 0     7.8 0   328.8 0   292.6 0   292.2 0   387.0 0   292.0 0   292.0 0     0.4 0     4.1 0     6.3 0   -58.2 0   -52.0 0    18.4 0    70.7 0     3.1 0   154.6 0   991.9 0
 2015 107  4 17  0 28  0.467  89.31     3.1 0     1.2 0     1.4 0     7.3 0   328.7 0   292.5 0   292.1 0   387.1 0   292.0 0   291.9 0     0.4 0     3.7 0     6.2 0   -58.4 0   -52.2 0    18.4 0    70.4 0     3.2 0   155.6 0   991.9 0
