 Bondville
   40.05  -88.37  213 m version 1
 2015  75  3 16  0  0  0.000  89.96    -1.7 0     0.8 0    -1.3 0     3.1 0   328.3 0   288.0 0   287.7 0   368.0 0   287.3 0   287.2 0     0.2 0     1.4 0     2.3 0   -39.7 0   -37.4 0    13.9 0    62.9 0     5.3 0   223.4 0   994.9 0
 2015  75  3 16  0  1  0.017  90.90    -1.8 0     0.8 0    -1.7 0     2.7 0   327.7 0   288.0 0   287.7 0   367.3 0   287.2 0   287.2 0     0.0 0     1.3 0     1.9 0   -39.7 0   -37.8 0    13.9 0    62.8 0     5.2 0   222.3 0   994.9 0
 2015  75  3 16  0  2  0.033  91.10    -1.8 0     0.8 0    -1.7 0     2.6 0   327.1 0   287.9 0   287.6 0   367.2 0   287.2 0   287.1 0     0.0 0     1.2 0     1.8 0   -40.1 0   -38.3 0    13.8 0    64.0 0     4.9 0   218.8 0   994.9 0
 2015  75  3 16  0  3  0.050  91.29    -2.4 0     0.8 0    -1.7 0     2.4 0   327.1 0   287.9 0   287.5 0   366.7 0   287.1 0   287.1 0     0.0 0     1.0 0     1.6 0   -39.7 0   -38.1 0    13.7 0    64.6 0     5.2 0   217.7 0   994.9 0
 2015  75  3 16  0  4  0.067  91.48    -2.5 0     0.8 0    -1.7 0     2.2 0   327.5 0   287.8 0   287.5 0   366.5 0   287.1 0   287.0 0     0.0 0     0.9 0     1.4 0   -38.9 0   -37.5 0    13.6 0    65.3 0     5.3 0   220.1 0   994.9 0
 2015  75  3 16  0  5  0.083  91.67    -2.5 0     0.8 0    -1.7 0     1.9 0   328.3 0   287.7 0   287.4 0   366.2 0   287.0 0   287.0 0     0.0 0     0.8 0     1.1 0   -37.9 0   -36.8 0    13.5 0    66.1 0     5.3 0   220.9 0   994.9 0
 2015  75  3 16  0  6  0.100  91.86    -2.5 0     0.8 0    -1.7 0     2.1 0   329.3 0   287.7 0   287.4 0   366.4 0   287.0 0   286.9 0     0.0 0     0.7 0     1.3 0   -37.1 0   -35.8 0    13.4 0    66.2 0     5.6 0   220.0 0   994.9 0
 2015  75  3 16  0  7  0.117  92.05    -2.5 0     0.8 0    -1.7 0     2.3 0   330.4 0   287.6 0   287.3 0   366.6 0   286.9 0   286.9 0     0.0 0     0.7 0     1.4 0   -36.2 0   -34.8 0    13.4 0    66.0 0     5.5 0   220.3 0   994.9 0
 2015  75  3 16  0  8  0.133  92.24    -2.5 0     0.8 0    -1.7 0     2.1 0   331.3 0   287.6 0   287.2 0   366.5 0   286.9 0   286.8 0     0.0 0     0.5 0     1.3 0   -35.1 0   -33.8 0    13.4 0    65.8 0     5.6 0   220.6 0   994.9 0
 2015  75  3 16  0  9  0.150  92.43    -2.5 0     0.8 0    -1.7 0     1.9 0   332.1 0   287.5 0   287.2 0   366.4 0   286.8 0   286.8 0     0.0 0     0.5 0     1.0 0   -34.3 0   -33.3 0    13.4 0    66.2 0     5.4 0   218.6 0   994.9 0
 2015  75  3 16  0 10  0.167  92.62    -2.7 0     0.8 0    -1.7 0     1.7 0   332.6 0   287.4 0   287.1 0   366.5 0   286.8 0   286.7 0     0.0 0     0.5 0     0.9 0   -33.9 0   -33.0 0    13.4 0    66.4 0     5.6 0   219.0 0   994.7 0
