 Bondville
   40.05  -88.37  213 m version 1
 2009  15  1 15  0  0  0.000 102.81    -4.5 0    -0.1 0     0.6 0     0.1 0   220.5 0   261.8 0   261.2 0   254.1 0   259.7 0   259.7 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0   -13.4 0    76.4 0     9.1 0   317.2 0   999.5 0
 2009  15  1 15  0  1  0.017 103.00    -4.4 0     0.0 0     0.6 0     0.3 0   222.3 0   261.8 0   261.2 0   254.2 0   259.7 0   259.7 0     0.0 0     0.0 0     0.0 0   -31.9 0   -31.9 0   -13.5 0    76.9 0     9.0 0   318.9 0   999.5 0
 2009  15  1 15  0  2  0.033 103.18    -4.5 0    -0.1 0     0.6 0     0.3 0   224.0 0   261.8 0   261.2 0   254.6 0   259.7 0   259.7 0     0.0 0     0.0 0     0.0 0   -30.6 0   -30.6 0   -13.4 0    76.0 0    10.0 0   317.6 0   999.5 0
 2009  15  1 15  0  3  0.050 103.36    -4.3 0    -0.1 0     0.7 0     0.3 0   224.4 0   261.8 0   261.2 0   255.0 0   259.7 0   259.8 0     0.0 0     0.0 0     0.0 0   -30.5 0   -30.5 0   -13.4 0    75.6 0    10.3 0   319.6 0   999.6 0
 2009  15  1 15  0  4  0.067 103.55    -4.2 0    -0.1 0     0.6 0     0.3 0   224.3 0   261.9 0   261.2 0   255.1 0   259.7 0   259.8 0     0.0 0     0.0 0     0.0 0   -30.8 0   -30.8 0   -13.4 0    75.6 0    10.6 0   319.1 0   999.6 0
 2009  15  1 15  0  5  0.083 103.73    -4.3 0     0.0 0     0.6 0     0.2 0   224.0 0   261.9 0   261.2 0   254.9 0   259.7 0   259.8 0     0.0 0     0.0 0     0.0 0   -31.0 0   -31.0 0   -13.4 0    76.1 0     9.8 0   319.4 0   999.6 0
 2009  15  1 15  0  6  0.100 103.91    -4.2 0     0.0 0     0.6 0     0.3 0   222.9 0   261.9 0   261.2 0   254.9 0   259.7 0   259.8 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0   -13.4 0    75.8 0    10.0 0   320.5 0   999.6 0
 2009  15  1 15  0  7  0.117 104.10    -4.3 0     0.0 0     0.5 0     0.2 0   221.7 0   261.9 0   261.2 0   254.9 0   259.7 0   259.8 0     0.0 0     0.0 0     0.0 0   -33.1 0   -33.1 0   -13.4 0    75.5 0    10.5 0   318.6 0   999.7 0
 2009  15  1 15  0  8  0.133 104.28    -4.2 0     0.0 0     0.5 0     0.3 0   220.3 0   261.9 0   261.2 0   254.7 0   259.7 0   259.8 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0   -13.4 0    75.4 0    10.2 0   316.8 0   999.7 0
 2009  15  1 15  0  9  0.150 104.46    -4.1 0     0.0 0     0.5 0     0.3 0   219.7 0   261.9 0   261.1 0   254.7 0   259.7 0   259.8 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0   -13.5 0    74.8 0    10.9 0   316.2 0   999.7 0
