 Bondville
   40.05  -88.37  213 m version 1
 2009 334 11 30  0  0  0.000 106.94    -3.8 0     0.3 0     0.8 0    -0.2 0   333.7 0   281.4 0   281.0 0   344.1 0   279.4 0   279.2 0     0.0 0     0.1 0     0.0 0   -10.4 0   -10.4 0     6.1 0    87.0 0     5.9 0   336.7 0   985.7 0
 2009 334 11 30  0  1  0.017 107.13    -3.8 0     0.3 0     0.8 0    -0.2 0   333.6 0   281.4 0   281.0 0   344.1 0   279.4 0   279.2 0     0.0 0     0.1 0     0.0 0   -10.5 0   -10.5 0     6.1 0    87.0 0     6.5 0   338.3 0   985.8 0
 2009 334 11 30  0  2  0.033 107.31    -3.8 0     0.3 0     0.8 0    -0.2 0   333.6 0   281.4 0   281.0 0   344.1 0   279.4 0   279.2 0     0.0 0     0.1 0     0.0 0   -10.5 0   -10.5 0     6.1 0    87.1 0     6.3 0   334.6 0   985.8 0
 2009 334 11 30  0  3  0.050 107.50    -3.8 0     0.2 0     0.8 0    -0.2 0   333.6 0   281.4 0   281.0 0   344.2 0   279.4 0   279.2 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     6.1 0    86.7 0     6.9 0   337.3 0   985.9 0
 2009 334 11 30  0  4  0.067 107.68    -3.7 0     0.2 0     0.9 0    -0.2 0   333.5 0   281.3 0   280.9 0   344.1 0   279.4 0   279.2 0     0.0 0     0.1 0     0.0 0   -10.6 0   -10.6 0     6.1 0    86.9 0     6.1 0   339.7 0   985.9 0
 2009 334 11 30  0  5  0.083 107.87    -3.8 0     0.2 0     1.0 0    -0.2 0   333.4 0   281.3 0   280.9 0   344.1 0   279.4 0   279.2 0     0.0 0     0.1 0     0.0 0   -10.7 0   -10.7 0     6.1 0    87.3 0     5.9 0   337.1 0   985.9 0
 2009 334 11 30  0  6  0.100 108.05    -3.7 0     0.2 0     1.0 0    -0.2 0   333.2 0   281.3 0   280.9 0   344.1 0   279.4 0   279.2 0     0.0 0     0.1 0     0.0 0   -10.9 0   -10.9 0     6.1 0    87.4 0     6.1 0   338.3 0   985.9 0
 2009 334 11 30  0  7  0.117 108.24    -3.7 0     0.3 0     1.0 0    -0.2 0   333.2 0   281.3 0   280.9 0   344.1 0   279.3 0   279.2 0     0.0 0     0.1 0     0.0 0   -10.9 0   -10.9 0     6.0 0    86.7 0     6.8 0   339.8 0   985.9 0
 2009 334 11 30  0  8  0.133 108.43    -3.7 0     0.1 0     1.1 0    -0.3 0   333.0 0   281.3 0   280.9 0   344.2 0   279.3 0   279.2 0     0.0 0     0.1 0     0.0 0   -11.2 0   -11.2 0     6.1 0    85.5 0     7.3 0   341.7 0   985.9 0
 2009 334 11 30  0  9  0.150 108.61    -3.8 0     0.1 0     1.1 0    -0.2 0   333.0 0   281.3 0   280.9 0   344.0 0   279.3 0   279.2 0     0.0 0     0.1 0     0.0 0   -11.0 0   -11.0 0     6.1 0    85.7 0     6.4 0   345.0 0   985.9 0
 2009 334 11 30  0 10  0.167 108.80    -3.8 0     0.2 0     1.1 0    -0.2 0   332.8 0   281.3 0   280.9 0   343.8 0   279.3 0   279.2 0     0.0 0     0.1 0     0.0 0   -11.0 0   -11.0 0     6.1 0    86.0 0     6.0 0   341.7 0   985.9 0
 2009 334 11 30  0 11  0.183 108.99    -3.7 0     0.2 0     1.1 0    -0.2 0   332.8 0   281.3 0   280.9 0   343.9 0   279.3 0   279.2 0     0.0 0     0.1 0     0.0 0   -11.1 0   -11.1 0     6.1 0    85.2 0     7.4 0   340.1 0   986.0 0
 2009 334 11 30  0 12  0.200 109.17    -3.7 0     0.1 0     1.1 0    -0.2 0   332.6 0   281.3 0   280.9 0   343.9 0   279.3 0   279.2 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     6.1 0    84.8 0     7.3 0   338.8 0   986.0 0
 2009 334 11 30  0 13  0.217 109.36    -3.8 0     0.0 0     1.1 0    -0.3 0   332.3 0   281.3 0   280.9 0   343.8 0   279.3 0   279.2 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     6.1 0    84.6 0     7.4 0   339.4 0   986.0 0
 2009 334 11 30  0 14  0.233 109.55    -3.8 0     0.1 0     1.1 0    -0.2 0   331.9 0   281.3 0   280.9 0   343.7 0   279.3 0   279.2 0     0.0 0     0.1 0     0.0 0   -11.8 0   -11.8 0     6.1 0    85.0 0     6.5 0   338.4 0   986.0 0
 2009 334 11 30  0 15  0.250 109.73    -3.8 0     0.1 0     1.0 0    -0.2 0   331.7 0   281.3 0   280.9 0   343.5 0   279.3 0   279.1 0     0.0 0     0.1 0     0.0 0   -11.8 0   -11.8 0     6.1 0    86.0 0     6.1 0   337.4 0   986.0 0
 2009 334 11 30  0 16  0.267 109.92    -3.8 0     0.2 0     0.9 0    -0.2 0   331.5 0   281.3 0   280.9 0   343.5 0   279.3 0   279.1 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     6.0 0    85.9 0     6.7 0   332.8 0   986.0 0
 2009 334 11 30  0 17  0.283 110.11    -3.7 0     0.1 0     0.9 0    -0.3 0   331.2 0   281.3 0   280.8 0   343.6 0   279.3 0   279.1 0     0.0 0     0.1 0     0.0 0   -12.4 0   -12.4 0     6.0 0    85.3 0     7.4 0   335.6 0   986.0 0
