 Bondville
   40.05  -88.37  213 m version 1
 2009 138  5 18  0  0  0.000  79.26   127.2 0    45.3 0   510.7 0    52.8 0   277.4 0   292.7 0   292.0 0   376.1 0   289.2 0   289.3 0     4.4 0    58.4 0   102.6 0   -98.7 0     3.9 0    15.7 0    26.7 0     3.3 0     4.3 0  1000.3 0
 2009 138  5 18  0  1  0.017  79.45   124.4 0    44.5 0   508.2 0    52.1 0   277.5 0   292.6 0   292.0 0   375.8 0   289.2 0   289.3 0     4.3 0    57.2 0   100.6 0   -98.3 0     2.3 0    15.7 0    26.5 0     3.1 0     9.5 0  1000.3 0
 2009 138  5 18  0  2  0.033  79.63   121.3 0    43.6 0   503.5 0    51.3 0   277.5 0   292.6 0   291.9 0   375.7 0   289.2 0   289.2 0     4.1 0    55.8 0    98.4 0   -98.1 0     0.2 0    15.7 0    28.3 0     2.8 0     9.1 0  1000.3 0
 2009 138  5 18  0  3  0.050  79.81   118.1 0    42.5 0   496.2 0    50.5 0   277.6 0   292.6 0   291.9 0   375.6 0   289.2 0   289.2 0     4.0 0    54.4 0    95.8 0   -98.0 0    -2.2 0    15.7 0    29.2 0     2.8 0    23.3 0  1000.3 0
 2009 138  5 18  0  4  0.067  79.99   114.7 0    41.4 0   488.9 0    49.8 0   277.3 0   292.5 0   291.9 0   375.2 0   289.2 0   289.2 0     3.9 0    53.1 0    93.3 0   -97.9 0    -4.6 0    15.7 0    27.4 0     2.7 0    29.2 0  1000.3 0
 2009 138  5 18  0  5  0.083  80.17   112.0 0    40.5 0   484.0 0    49.1 0   277.3 0   292.5 0   291.8 0   374.9 0   289.2 0   289.2 0     3.8 0    51.9 0    91.1 0   -97.6 0    -6.5 0    15.8 0    26.9 0     2.7 0    35.8 0  1000.3 0
 2009 138  5 18  0  6  0.100  80.35   109.0 0    39.5 0   478.2 0    48.4 0   277.6 0   292.4 0   291.8 0   374.5 0   289.2 0   289.2 0     3.7 0    50.6 0    89.0 0   -96.9 0    -7.9 0    15.8 0    26.3 0     2.5 0    37.5 0  1000.3 0
 2009 138  5 18  0  7  0.117  80.53   106.1 0    38.7 0   473.9 0    47.8 0   277.6 0   292.4 0   291.8 0   373.8 0   289.2 0   289.2 0     3.6 0    49.4 0    87.0 0   -96.2 0    -9.1 0    15.8 0    26.4 0     2.2 0    34.2 0  1000.3 0
 2009 138  5 18  0  8  0.133  80.71   103.5 0    37.9 0   470.3 0    47.1 0   277.7 0   292.4 0   291.7 0   373.4 0   289.2 0   289.2 0     3.5 0    48.3 0    85.1 0   -95.7 0   -10.6 0    15.8 0    29.8 0     1.9 0    33.1 0  1000.3 0
 2009 138  5 18  0  9  0.150  80.89   100.6 0    37.1 0   464.4 0    46.4 0   277.8 0   292.3 0   291.7 0   373.1 0   289.1 0   289.2 0     3.3 0    47.1 0    82.9 0   -95.4 0   -12.5 0    15.8 0    30.4 0     2.1 0    23.5 0  1000.3 0
 2009 138  5 18  0 10  0.167  81.07    97.8 0    36.2 0   457.7 0    45.7 0   277.7 0   292.3 0   291.7 0   373.1 0   289.1 0   289.2 0     3.2 0    45.9 0    80.6 0   -95.5 0   -14.9 0    15.8 0    31.3 0     2.9 0    19.0 0  1000.4 0
 2009 138  5 18  0 11  0.183  81.25    94.7 0    35.3 0   448.8 0    45.2 0   277.5 0   292.2 0   291.6 0   373.5 0   289.1 0   289.2 0     3.1 0    44.5 0    78.1 0   -96.0 0   -17.9 0    15.7 0    29.4 0     3.0 0    15.6 0  1000.4 0
 2009 138  5 18  0 12  0.200  81.43    91.7 0    34.3 0   441.6 0    44.3 0   277.6 0   292.2 0   291.6 0   373.1 0   289.1 0   289.2 0     3.0 0    43.3 0    75.8 0   -95.5 0   -19.7 0    15.7 0    27.2 0     2.6 0    18.2 0  1000.4 0
 2009 138  5 18  0 13  0.217  81.61    88.9 0    33.5 0   435.4 0    43.7 0   277.6 0   292.2 0   291.5 0   372.5 0   289.1 0   289.1 0     2.9 0    42.2 0    73.7 0   -94.9 0   -21.3 0    15.7 0    30.6 0     2.7 0    22.7 0  1000.4 0
 2009 138  5 18  0 14  0.233  81.79    86.2 0    32.7 0   429.0 0    43.0 0   277.8 0   292.1 0   291.5 0   371.9 0   289.1 0   289.1 0     2.8 0    41.0 0    71.5 0   -94.0 0   -22.5 0    15.7 0    35.0 0     2.3 0    41.2 0  1000.4 0
 2009 138  5 18  0 15  0.250  81.97    83.6 0    32.0 0   422.8 0    42.2 0   277.1 0   292.1 0   291.4 0   372.1 0   289.1 0   289.0 0     2.7 0    39.8 0    69.3 0   -95.1 0   -25.8 0    15.6 0    32.1 0     4.3 0    39.4 0  1000.4 0
 2009 138  5 18  0 16  0.267  82.15    81.0 0    31.4 0   416.5 0    41.4 0   276.5 0   292.0 0   291.3 0   373.1 0   289.0 0   289.0 0     2.6 0    38.7 0    66.9 0   -96.6 0   -29.6 0    15.5 0    29.7 0     4.3 0    27.3 0  1000.4 0
 2009 138  5 18  0 17  0.283  82.33    78.1 0    30.4 0   409.5 0    40.6 0   276.5 0   292.0 0   291.3 0   372.9 0   289.0 0   289.0 0     2.5 0    37.4 0    64.9 0   -96.4 0   -31.5 0    15.6 0    26.6 0     4.2 0    28.7 0  1000.4 0
 2009 138  5 18  0 18  0.300  82.51    75.2 0    29.5 0   402.7 0    39.8 0   276.3 0   291.9 0   291.2 0   372.4 0   289.0 0   289.0 0     2.5 0    36.2 0    62.8 0   -96.1 0   -33.3 0    15.6 0    26.4 0     4.3 0    31.5 0  1000.4 0
 2009 138  5 18  0 19  0.317  82.68    72.6 0    28.7 0   396.5 0    39.2 0   276.1 0   291.9 0   291.2 0   371.7 0   289.0 0   289.0 0     2.4 0    35.0 0    60.9 0   -95.6 0   -34.6 0    15.6 0    28.1 0     3.8 0    36.8 0  1000.4 0
 2009 138  5 18  0 20  0.333  82.86    70.0 0    28.0 0   389.7 0    38.6 0   275.8 0   291.8 0   291.1 0   371.1 0   288.9 0   289.0 0     2.3 0    33.7 0    59.1 0   -95.3 0   -36.2 0    15.6 0    31.3 0     3.6 0    44.0 0  1000.4 0
 2009 138  5 18  0 21  0.350  83.04    67.4 0    27.3 0   382.7 0    38.1 0   275.6 0   291.8 0   291.1 0   370.8 0   288.9 0   288.9 0     2.2 0    32.5 0    57.2 0   -95.2 0   -38.0 0    15.5 0    28.1 0     3.3 0    42.0 0  1000.4 0
 2009 138  5 18  0 22  0.367  83.21    65.0 0    26.3 0   376.2 0    37.4 0   275.5 0   291.7 0   291.1 0   369.8 0   288.9 0   288.9 0     2.1 0    31.3 0    55.6 0   -94.3 0   -38.7 0    15.5 0    28.3 0     3.2 0    37.6 0  1000.4 0
 2009 138  5 18  0 23  0.383  83.39    62.4 0    25.4 0   368.8 0    36.7 0   275.3 0   291.7 0   291.0 0   369.4 0   288.9 0   288.9 0     2.0 0    30.1 0    53.7 0   -94.1 0   -40.3 0    15.5 0    28.5 0     3.1 0    35.1 0  1000.4 0
 2009 138  5 18  0 24  0.400  83.57    60.3 0    24.6 0   362.3 0    36.0 0   275.4 0   291.6 0   290.9 0   369.2 0   288.9 0   288.9 0     1.9 0    28.9 0    52.0 0   -93.9 0   -41.9 0    15.5 0    32.1 0     3.2 0    35.5 0  1000.4 0
 2009 138  5 18  0 25  0.417  83.74    57.9 0    23.9 0   355.7 0    35.3 0   275.1 0   291.6 0   290.9 0   368.7 0   288.8 0   288.8 0     1.9 0    27.8 0    50.1 0   -93.6 0   -43.5 0    15.5 0    33.8 0     3.1 0    37.5 0  1000.4 0
 2009 138  5 18  0 26  0.433  83.92    55.6 0    23.1 0   348.4 0    34.5 0   275.1 0   291.5 0   290.8 0   368.5 0   288.8 0   288.8 0     1.8 0    26.7 0    48.3 0   -93.4 0   -45.0 0    15.4 0    32.6 0     3.3 0    38.8 0  1000.4 0
 2009 138  5 18  0 27  0.450  84.09    53.2 0    22.3 0   340.1 0    33.8 0   275.0 0   291.4 0   290.8 0   368.4 0   288.8 0   288.8 0     1.7 0    25.6 0    46.5 0   -93.4 0   -46.9 0    15.4 0    34.9 0     3.0 0    40.0 0  1000.4 0
 2009 138  5 18  0 28  0.467  84.27    50.9 0    21.5 0   332.5 0    32.9 0   275.0 0   291.4 0   290.7 0   368.4 0   288.7 0   288.7 0     1.7 0    24.4 0    44.6 0   -93.5 0   -48.8 0    15.3 0    33.3 0     3.5 0    38.6 0  1000.4 0
 2009 138  5 18  0 29  0.483  84.44    48.7 0    20.8 0   324.8 0    32.0 0   274.6 0   291.3 0   290.6 0   368.4 0   288.7 0   288.7 0     1.6 0    23.4 0    42.7 0   -93.9 0   -51.2 0    15.3 0    34.0 0     3.6 0    39.3 0  1000.4 0
 2009 138  5 18  0 30  0.500  84.62    46.5 0    20.0 0   317.4 0    31.4 0   274.5 0   291.2 0   290.6 0   368.3 0   288.7 0   288.7 0     1.5 0    22.4 0    41.2 0   -93.7 0   -52.6 0    15.2 0    31.2 0     4.0 0    39.5 0  1000.4 0
 2009 138  5 18  0 31  0.517  84.79    44.2 0    19.2 0   309.1 0    30.7 0   274.3 0   291.2 0   290.5 0   367.9 0   288.6 0   288.6 0     1.5 0    21.4 0    39.5 0   -93.6 0   -54.1 0    15.2 0    32.6 0     3.7 0    39.1 0  1000.4 0
 2009 138  5 18  0 32  0.533  84.96    42.3 0    18.5 0   302.5 0    29.9 0   274.4 0   291.1 0   290.4 0   367.7 0   288.6 0   288.6 0     1.4 0    20.4 0    38.0 0   -93.3 0   -55.3 0    15.2 0    31.5 0     4.1 0    39.7 0  1000.4 0
 2009 138  5 18  0 33  0.550  85.14    40.2 0    17.7 0   294.7 0    29.1 0   274.5 0   291.0 0   290.4 0   367.3 0   288.6 0   288.6 0     1.3 0    19.5 0    36.4 0   -92.8 0   -56.4 0    15.2 0    33.2 0     3.5 0    40.8 0  1000.4 0
 2009 138  5 18  0 34  0.567  85.31    38.1 0    16.9 0   285.8 0    28.4 0   274.2 0   291.0 0   290.3 0   366.5 0   288.5 0   288.5 0     1.2 0    18.5 0    34.8 0   -92.3 0   -57.5 0    15.1 0    30.8 0     3.3 0    40.1 0  1000.4 0
 2009 138  5 18  0 35  0.583  85.48    36.0 0    16.0 0   277.9 0    27.7 0   274.2 0   290.9 0   290.2 0   365.6 0   288.5 0   288.5 0     1.2 0    17.7 0    33.6 0   -91.4 0   -57.8 0    15.2 0    32.2 0     3.1 0    43.4 0  1000.4 0
 2009 138  5 18  0 36  0.600  85.65    34.1 0    15.3 0   270.3 0    27.0 0   274.2 0   290.8 0   290.2 0   364.6 0   288.4 0   288.5 0     1.1 0    16.8 0    32.2 0   -90.4 0   -58.2 0    15.1 0    34.5 0     2.9 0    46.0 0  1000.4 0
 2009 138  5 18  0 37  0.617  85.82    32.3 0    14.6 0   262.9 0    26.2 0   274.0 0   290.7 0   290.1 0   363.7 0   288.4 0   288.4 0     1.1 0    16.0 0    30.7 0   -89.7 0   -59.0 0    15.1 0    37.0 0     2.7 0    50.0 0  1000.4 0
 2009 138  5 18  0 38  0.633  85.99    30.5 0    14.0 0   255.2 0    25.4 0   274.1 0   290.7 0   290.0 0   363.1 0   288.4 0   288.4 0     1.0 0    15.2 0    29.3 0   -89.0 0   -59.8 0    15.0 0    38.9 0     2.8 0    51.7 0  1000.4 0
 2009 138  5 18  0 39  0.650  86.16    28.8 0    13.3 0   247.4 0    24.6 0   274.1 0   290.6 0   289.9 0   363.2 0   288.3 0   288.3 0     1.0 0    14.4 0    27.8 0   -89.1 0   -61.2 0    14.9 0    38.9 0     2.8 0    50.1 0  1000.4 0
 2009 138  5 18  0 40  0.667  86.33    26.6 0    12.3 0   234.0 0    23.8 0   273.9 0   290.5 0   289.9 0   363.0 0   288.3 0   288.3 0     0.9 0    13.6 0    26.5 0   -89.1 0   -62.6 0    14.9 0    37.2 0     2.9 0    50.3 0  1000.4 0
 2009 138  5 18  0 41  0.683  86.50    24.3 0    11.1 0   212.5 0    23.0 0   274.0 0   290.4 0   289.8 0   362.4 0   288.3 0   288.3 0     0.9 0    12.8 0    24.8 0   -88.3 0   -63.5 0    14.9 0    37.6 0     2.8 0    49.2 0  1000.4 0
