 Bondville
   40.05  -88.37  213 m version 1
 2009  28  1 28  0  0  0.000 100.33    -3.8 0     0.0 0     0.9 0     0.3 0   277.1 0   268.3 0   267.9 0   281.6 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -7.8 0    89.3 0     6.2 0    46.5 0   995.4 0
 2009  28  1 28  0  1  0.017 100.52    -3.8 0     0.0 0     0.9 0     0.2 0   277.0 0   268.3 0   267.9 0   281.6 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -7.8 0    89.2 0     6.5 0    44.9 0   995.3 0
 2009  28  1 28  0  2  0.033 100.70    -3.8 0     0.0 0     0.9 0     0.3 0   276.9 0   268.3 0   267.8 0   281.6 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -7.8 0    89.1 0     7.3 0    47.0 0   995.3 0
 2009  28  1 28  0  3  0.050 100.89    -3.8 0     0.0 0     0.8 0     0.3 0   276.8 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -7.9 0    88.8 0     6.4 0    46.0 0   995.2 0
 2009  28  1 28  0  4  0.067 101.07    -3.8 0     0.0 0     0.8 0     0.3 0   276.8 0   268.3 0   267.8 0   281.6 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -7.9 0    89.0 0     6.9 0    44.1 0   995.3 0
 2009  28  1 28  0  5  0.083 101.26    -3.8 0     0.0 0     0.7 0     0.3 0   276.7 0   268.3 0   267.8 0   281.6 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0    -7.9 0    89.0 0     6.5 0    44.9 0   995.3 0
 2009  28  1 28  0  6  0.100 101.44    -3.8 0     0.0 0     0.6 0     0.3 0   276.7 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -7.9 0    89.0 0     6.3 0    48.3 0   995.3 0
 2009  28  1 28  0  7  0.117 101.63    -3.9 0     0.0 0     0.6 0     0.3 0   276.8 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -7.9 0    88.9 0     6.5 0    47.9 0   995.3 0
 2009  28  1 28  0  8  0.133 101.81    -4.0 0     0.0 0     0.7 0     0.3 0   277.0 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -7.9 0    89.1 0     5.8 0    48.3 0   995.3 0
 2009  28  1 28  0  9  0.150 102.00    -3.9 0     0.0 0     0.8 0     0.3 0   277.0 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -7.9 0    89.4 0     5.4 0    49.1 0   995.2 0
 2009  28  1 28  0 10  0.167 102.18    -3.8 0     0.0 0     0.7 0     0.2 0   276.8 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -7.9 0    89.5 0     5.6 0    51.9 0   995.1 0
 2009  28  1 28  0 11  0.183 102.37    -3.8 0     0.0 0     0.6 0     0.3 0   276.9 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -7.9 0    89.5 0     6.3 0    52.5 0   995.0 0
 2009  28  1 28  0 12  0.200 102.56    -4.0 0     0.0 0     0.6 0     0.3 0   277.0 0   268.3 0   267.8 0   281.6 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -7.9 0    89.6 0     5.5 0    49.6 0   995.0 0
 2009  28  1 28  0 13  0.217 102.74    -3.9 0     0.0 0     0.7 0     0.2 0   277.2 0   268.3 0   267.8 0   281.5 0   265.4 0   265.4 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -7.9 0    89.6 0     5.6 0    49.0 0   995.0 0
