 Bondville
   40.05  -88.37  213 m version 1
 2009 218  8  6  0  0  0.000  79.27    67.0 0    16.5 0    19.7 0    71.0 0   362.3 0   299.7 0   299.1 0   430.6 0   297.5 0   297.2 0     4.9 0    33.4 0    58.2 0   -68.3 0   -10.1 0    23.5 0    71.4 0     2.6 0    19.2 0   991.2 0
 2009 218  8  6  0  1  0.017  79.45    65.4 0    15.9 0    14.1 0    70.4 0   362.2 0   299.7 0   299.1 0   430.1 0   297.4 0   297.2 0     4.8 0    32.6 0    57.1 0   -68.0 0   -10.9 0    23.5 0    72.3 0     2.4 0    21.3 0   991.2 0
 2009 218  8  6  0  2  0.033  79.64    64.4 0    15.8 0    11.8 0    69.8 0   362.5 0   299.6 0   299.0 0   429.8 0   297.4 0   297.1 0     4.6 0    32.1 0    56.1 0   -67.4 0   -11.3 0    23.4 0    72.6 0     2.5 0    23.3 0   991.2 0
 2009 218  8  6  0  3  0.050  79.82    63.2 0    15.3 0     7.2 0    69.2 0   362.4 0   299.5 0   298.9 0   429.7 0   297.3 0   297.1 0     4.5 0    31.5 0    55.2 0   -67.3 0   -12.1 0    23.3 0    72.8 0     2.8 0    23.9 0   991.2 0
 2009 218  8  6  0  4  0.067  80.01    62.4 0    15.1 0     4.2 0    68.8 0   362.6 0   299.4 0   298.8 0   429.5 0   297.3 0   297.0 0     4.4 0    31.1 0    54.5 0   -67.0 0   -12.5 0    23.2 0    73.1 0     2.9 0    22.8 0   991.2 0
 2009 218  8  6  0  5  0.083  80.19    62.2 0    15.1 0     2.7 0    68.9 0   362.8 0   299.4 0   298.8 0   429.3 0   297.2 0   297.0 0     4.2 0    30.9 0    54.2 0   -66.5 0   -12.3 0    23.2 0    73.0 0     2.9 0    20.4 0   991.2 0
 2009 218  8  6  0  6  0.100  80.38    62.3 0    15.1 0     2.1 0    69.1 0   363.0 0   299.3 0   298.7 0   429.1 0   297.1 0   296.9 0     4.1 0    30.8 0    54.3 0   -66.2 0   -11.9 0    23.1 0    73.6 0     2.7 0    16.6 0   991.3 0
 2009 218  8  6  0  7  0.117  80.56    62.8 0    15.2 0     2.4 0    69.5 0   363.3 0   299.2 0   298.7 0   429.0 0   297.1 0   296.9 0     4.0 0    30.9 0    54.7 0   -65.7 0   -11.0 0    23.1 0    73.8 0     2.7 0    16.2 0   991.3 0
 2009 218  8  6  0  8  0.133  80.75    63.6 0    15.5 0     4.1 0    70.1 0   363.5 0   299.1 0   298.6 0   429.0 0   297.0 0   296.8 0     3.9 0    31.0 0    55.2 0   -65.6 0   -10.4 0    23.0 0    73.3 0     3.0 0    16.4 0   991.3 0
 2009 218  8  6  0  9  0.150  80.93    65.1 0    16.0 0    10.5 0    70.7 0   363.5 0   299.1 0   298.5 0   428.9 0   297.0 0   296.8 0     3.8 0    31.4 0    56.3 0   -65.4 0    -9.1 0    23.0 0    73.5 0     2.8 0    14.1 0   991.3 0
 2009 218  8  6  0 10  0.167  81.11    71.4 0    18.9 0    51.4 0    71.3 0   363.7 0   299.0 0   298.5 0   429.1 0   296.9 0   296.7 0     3.7 0    33.2 0    60.3 0   -65.4 0    -5.1 0    23.0 0    73.7 0     2.7 0    14.3 0   991.3 0
 2009 218  8  6  0 11  0.183  81.30    86.6 0    26.1 0   157.0 0    72.3 0   364.2 0   299.0 0   298.4 0   429.9 0   296.9 0   296.7 0     3.6 0    37.2 0    70.0 0   -65.8 0     4.2 0    23.0 0    72.5 0     3.2 0    11.6 0   991.3 0
 2009 218  8  6  0 12  0.200  81.48    95.4 0    30.4 0   220.7 0    73.2 0   364.4 0   298.9 0   298.4 0   430.7 0   296.8 0   296.7 0     3.6 0    39.1 0    75.5 0   -66.2 0     9.3 0    23.1 0    72.0 0     3.1 0    13.4 0   991.3 0
 2009 218  8  6  0 13  0.217  81.66    93.3 0    29.6 0   211.4 0    73.4 0   364.6 0   298.9 0   298.4 0   431.0 0   296.8 0   296.7 0     3.4 0    38.5 0    74.4 0   -66.4 0     8.0 0    23.1 0    71.6 0     3.2 0    12.2 0   991.3 0
 2009 218  8  6  0 14  0.233  81.84    86.3 0    26.5 0   170.0 0    72.4 0   364.4 0   298.9 0   298.3 0   430.7 0   296.8 0   296.6 0     3.3 0    36.6 0    70.0 0   -66.4 0     3.6 0    23.1 0    71.5 0     3.1 0    12.9 0   991.3 0
 2009 218  8  6  0 15  0.250  82.03    78.8 0    23.4 0   131.1 0    70.2 0   364.5 0   298.8 0   298.3 0   430.5 0   296.8 0   296.6 0     3.2 0    34.5 0    65.0 0   -66.0 0    -1.1 0    23.1 0    70.8 0     3.4 0    11.3 0   991.3 0
 2009 218  8  6  0 16  0.267  82.21    71.8 0    20.6 0    97.8 0    67.6 0   363.9 0   298.8 0   298.3 0   429.9 0   296.7 0   296.6 0     3.0 0    32.2 0    60.2 0   -66.0 0    -5.7 0    23.1 0    70.7 0     3.2 0    11.2 0   991.3 0
 2009 218  8  6  0 17  0.283  82.39    61.5 0    16.3 0    40.3 0    64.4 0   363.6 0   298.8 0   298.3 0   429.3 0   296.7 0   296.5 0     2.9 0    29.2 0    53.4 0   -65.7 0   -12.3 0    23.1 0    70.4 0     3.1 0     9.4 0   991.4 0
 2009 218  8  6  0 18  0.300  82.57    54.8 0    13.9 0    15.0 0    60.6 0   363.1 0   298.7 0   298.2 0   428.7 0   296.7 0   296.5 0     2.7 0    26.9 0    48.6 0   -65.7 0   -17.1 0    23.1 0    69.7 0     3.5 0     8.9 0   991.4 0
 2009 218  8  6  0 19  0.317  82.76    50.7 0    12.9 0     9.2 0    57.1 0   362.4 0   298.7 0   298.2 0   427.9 0   296.6 0   296.4 0     2.6 0    25.3 0    45.4 0   -65.5 0   -20.2 0    23.1 0    70.1 0     3.2 0     9.0 0   991.4 0
 2009 218  8  6  0 20  0.333  82.94    47.2 0    12.1 0     6.9 0    53.8 0   361.8 0   298.7 0   298.1 0   427.3 0   296.6 0   296.4 0     2.5 0    23.8 0    42.6 0   -65.5 0   -22.9 0    23.0 0    69.4 0     3.4 0    10.2 0   991.4 0
 2009 218  8  6  0 21  0.350  83.12    44.3 0    11.6 0     6.6 0    50.8 0   361.1 0   298.6 0   298.1 0   426.9 0   296.6 0   296.4 0     2.3 0    22.5 0    40.0 0   -65.7 0   -25.7 0    23.0 0    69.2 0     3.5 0    10.2 0   991.4 0
 2009 218  8  6  0 22  0.367  83.30    41.8 0    10.9 0     7.6 0    48.2 0   360.6 0   298.6 0   298.0 0   426.4 0   296.5 0   296.3 0     2.2 0    21.3 0    38.1 0   -65.8 0   -27.6 0    23.0 0    68.8 0     3.5 0     9.3 0   991.4 0
