 Bondville
   40.05  -88.37  213 m version 1
 2009 152  6  1  0  0  0.000  77.46    94.8 0    22.6 0    14.4 0   103.2 0   346.4 0   300.1 0   299.7 0   417.4 0   297.1 0   297.1 0     6.4 0    41.4 1    83.7 0   -71.0 0    12.8 0    23.6 0    28.5 0     4.1 0   187.2 0   988.1 0
 2009 152  6  1  0  1  0.017  77.64   107.2 0    28.6 0    91.9 0    99.7 0   344.8 0   300.1 0   299.6 0   417.2 0   297.0 0   297.0 0     6.2 0    46.6 1    90.7 0   -72.4 0    18.3 0    23.6 0    28.4 0     3.8 0   183.6 0   988.1 0
 2009 152  6  1  0  2  0.033  77.82   142.0 0    42.7 0   286.6 0    96.9 0   342.9 0   300.0 0   299.6 0   418.1 0   297.0 0   297.1 0     6.1 0    59.1 1   114.7 0   -75.2 0    39.5 0    23.6 0    28.4 0     3.5 0   183.6 0   988.2 0
 2009 152  6  1  0  3  0.050  78.00   147.8 0    46.0 0   341.8 0    93.8 0   341.4 0   300.0 0   299.6 0   418.7 0   297.0 0   297.1 0     5.9 0    61.3 1   119.0 0   -77.3 0    41.7 0    23.7 0    29.2 0     3.1 0   180.2 0   988.2 0
 2009 152  6  1  0  4  0.067  78.18   154.6 0    50.0 0   404.4 0    90.7 0   340.1 0   300.0 0   299.6 0   419.1 0   297.0 0   297.1 0     5.8 0    63.6 1   123.6 0   -78.9 0    44.6 0    23.6 0    29.0 0     3.3 0   182.4 0   988.2 0
 2009 152  6  1  0  5  0.083  78.36   169.9 0    56.7 0   510.7 0    88.2 0   338.9 0   300.0 0   299.6 0   419.7 0   297.0 0   297.1 0     5.6 0    68.9 1   134.5 0   -80.9 0    53.7 0    23.7 0    28.6 0     3.7 0   181.1 0   988.2 0
 2009 152  6  1  0  6  0.100  78.54   162.8 0    55.0 0   504.0 0    85.3 0   337.6 0   300.0 0   299.6 0   420.1 0   297.0 0   297.1 0     5.5 0    66.5 1   130.4 0   -82.6 0    47.9 0    23.7 0    28.2 0     3.8 0   182.2 0   988.2 0
 2009 152  6  1  0  7  0.117  78.72   102.0 0    31.1 0   212.4 0    81.0 0   336.4 0   300.1 0   299.6 0   418.8 0   297.0 0   297.1 0     5.3 0    43.9 1    91.4 0   -82.5 0     8.9 0    23.7 0    28.3 0     3.7 0   187.5 0   988.2 0
 2009 152  6  1  0  8  0.133  78.90    62.4 0    15.7 0    12.8 0    75.9 0   334.9 0   300.1 0   299.7 0   415.8 0   297.0 0   297.0 0     5.0 0    30.7 1    62.6 0   -80.9 0   -18.3 0    23.7 0    29.7 0     3.1 0   192.8 0   988.3 0
 2009 152  6  1  0  9  0.150  79.08    59.6 0    15.1 0    11.6 0    72.1 0   334.4 0   300.1 0   299.6 0   414.1 0   297.0 0   297.0 0     4.9 0    29.3 1    59.2 0   -79.8 0   -20.6 0    23.6 0    28.9 0     3.5 0   190.5 0   988.3 0
 2009 152  6  1  0 10  0.167  79.25    58.1 0    15.1 0    14.3 0    69.3 0   333.3 0   300.0 0   299.5 0   413.2 0   297.0 0   296.9 0     4.7 0    28.5 1    56.9 0   -79.9 0   -23.0 0    23.6 0    29.4 0     3.2 0   189.3 0   988.2 0
 2009 152  6  1  0 11  0.183  79.43    93.5 0    30.5 0   222.6 0    68.6 0   332.3 0   300.0 0   299.5 0   412.7 0   296.9 0   296.9 0     4.6 0    41.5 1    78.9 0   -80.4 0    -1.5 0    23.5 0    30.1 0     3.1 0   188.7 0   988.2 0
 2009 152  6  1  0 12  0.200  79.61    82.7 0    26.2 0   172.1 0    68.2 0   331.8 0   299.9 0   299.5 0   412.7 0   296.9 0   296.9 0     4.5 0    37.1 1    73.0 0   -80.8 0    -7.8 0    23.5 0    30.4 0     3.0 0   188.1 0   988.2 0
 2009 152  6  1  0 13  0.217  79.79    83.2 0    26.5 0   176.4 0    68.5 0   331.3 0   299.9 0   299.4 0   412.5 0   296.9 0   296.9 0     4.3 0    37.1 1    73.3 0   -81.2 0    -7.9 0    23.5 0    31.0 0     3.0 0   185.8 0   988.2 0
 2009 152  6  1  0 14  0.233  79.97    92.5 0    31.2 0   229.1 0    69.1 0   331.0 0   299.9 0   299.4 0   412.0 0   296.9 0   296.9 0     4.2 0    41.5 1    77.8 0   -81.0 0    -3.2 0    23.5 0    31.4 0     2.9 0   184.0 0   988.2 0
 2009 152  6  1  0 15  0.250  80.14   129.3 0    46.5 0   463.2 0    71.1 0   331.0 0   299.9 0   299.4 0   413.3 0   296.9 0   296.9 0     4.1 0    53.6 1   103.9 0   -82.3 0    21.6 0    23.5 0    31.4 0     3.0 0   184.8 0   988.3 0
 2009 152  6  1  0 16  0.267  80.32   123.8 0    44.3 0   436.8 0    72.1 0   331.1 0   299.9 0   299.4 0   414.1 0   296.9 0   296.9 0     4.0 0    51.9 1   101.2 0   -83.0 0    18.2 0    23.5 0    31.4 0     2.8 0   182.6 0   988.2 0
 2009 152  6  1  0 17  0.283  80.50    91.7 0    29.8 0   237.1 0    72.5 0   331.1 0   299.9 0   299.4 0   413.9 0   296.9 0   296.9 0     3.9 0    40.1 1    81.8 0   -82.7 0    -0.9 0    23.5 0    31.9 0     2.6 0   178.2 0   988.2 0
 2009 152  6  1  0 18  0.300  80.68    58.3 0    15.1 0    11.2 0    71.7 0   331.6 0   299.8 0   299.4 0   412.4 0   296.8 0   296.8 0     3.8 0    28.8 1    58.4 0   -80.7 0   -22.3 0    23.4 0    31.8 0     2.7 0   178.9 0   988.2 0
 2009 152  6  1  0 19  0.317  80.85    59.6 0    15.3 0     9.0 0    72.0 0   332.3 0   299.8 0   299.3 0   411.6 0   296.8 0   296.8 0     3.7 0    28.8 1    58.1 0   -79.3 0   -21.2 0    23.4 0    31.9 0     2.5 0   177.9 0   988.2 0
 2009 152  6  1  0 20  0.333  81.03    61.3 0    15.7 0     7.6 0    73.1 0   333.4 0   299.7 0   299.3 0   410.9 0   296.8 0   296.8 0     3.5 0    29.0 1    58.6 0   -77.5 0   -19.0 0    23.4 0    31.6 0     2.8 0   175.1 0   988.3 0
 2009 152  6  1  0 21  0.350  81.20    63.7 0    16.3 0     8.1 0    74.9 0   334.4 0   299.7 0   299.2 0   410.6 0   296.8 0   296.7 0     3.4 0    29.6 1    59.9 0   -76.1 0   -16.2 0    23.3 0    31.7 0     2.9 0   175.5 0   988.3 0
 2009 152  6  1  0 22  0.367  81.38    66.5 0    16.9 0    10.3 0    77.1 0   336.1 0   299.6 0   299.1 0   410.4 0   296.7 0   296.7 0     3.3 0    30.4 1    61.8 0   -74.3 0   -12.5 0    23.3 0    31.7 0     2.9 0   172.7 0   988.2 0
 2009 152  6  1  0 23  0.383  81.56    75.4 0    20.6 0    58.5 0    79.4 0   338.5 0   299.6 0   299.1 0   410.9 0   296.7 0   296.7 0     3.3 0    33.6 1    67.4 0   -72.4 0    -5.0 0    23.3 0    31.7 0     2.8 0   172.6 0   988.2 0
 2009 152  6  1  0 24  0.400  81.73    90.0 0    27.1 0   155.2 0    81.7 0   340.8 0   299.5 0   299.1 0   411.0 0   296.7 0   296.7 0     3.2 0    38.6 1    76.9 0   -70.2 0     6.7 0    23.3 0    32.0 0     2.8 0   172.3 0   988.2 0
 2009 152  6  1  0 25  0.417  81.91    99.3 0    30.9 0   222.0 0    83.5 0   343.3 0   299.5 0   299.0 0   412.2 0   296.7 0   296.7 0     3.1 0    41.6 1    83.9 0   -68.9 0    15.0 0    23.3 0    31.5 0     3.0 0   173.2 0   988.2 0
 2009 152  6  1  0 26  0.433  82.08    93.5 0    28.1 0   178.4 0    83.8 0   345.1 0   299.4 0   299.0 0   412.9 0   296.6 0   296.7 0     3.0 0    39.5 1    80.3 0   -67.8 0    12.5 0    23.3 0    31.6 0     3.2 0   171.2 0   988.2 0
 2009 152  6  1  0 27  0.450  82.26    94.2 0    28.7 0   191.3 0    83.4 0   346.6 0   299.4 0   299.0 0   413.1 0   296.6 0   296.6 0     2.9 0    39.6 1    80.5 0   -66.5 0    14.0 0    23.3 0    31.9 0     3.1 0   170.6 0   988.2 0
 2009 152  6  1  0 28  0.467  82.43   110.1 0    36.9 0   338.5 0    82.8 0   347.3 0   299.4 0   299.0 0   413.9 0   296.6 0   296.6 0     2.8 0    44.4 1    90.5 0   -66.5 0    24.0 0    23.3 0    31.9 0     3.2 0   164.6 0   988.1 0
 2009 152  6  1  0 29  0.483  82.60   111.8 0    38.6 0   381.9 0    81.4 0   347.3 0   299.4 0   299.0 0   414.7 0   296.6 0   296.6 0     2.7 0    44.9 1    91.9 0   -67.4 0    24.4 0    23.4 0    32.4 0     3.1 0   164.6 0   988.1 0
 2009 152  6  1  0 30  0.500  82.78   106.6 0    37.1 0   370.7 0    79.0 0   347.2 0   299.4 0   299.0 0   415.0 0   296.6 0   296.7 0     2.6 0    43.0 1    88.5 0   -67.8 0    20.7 0    23.4 0    32.2 0     3.3 0   162.3 0   988.1 0
 2009 152  6  1  0 31  0.517  82.95   101.5 0    35.7 0   365.5 0    75.9 0   346.9 0   299.4 0   299.0 0   415.2 0   296.6 0   296.6 0     2.5 0    41.0 1    85.1 0   -68.2 0    16.9 0    23.4 0    32.4 0     3.3 0   160.3 0   988.1 0
 2009 152  6  1  0 32  0.533  83.12    94.1 0    33.3 0   342.7 0    72.0 0   346.6 0   299.4 0   298.9 0   414.9 0   296.6 0   296.6 0     2.4 0    38.2 1    79.8 0   -68.3 0    11.5 0    23.4 0    33.4 0     3.4 0   161.9 0   988.1 0
 2009 152  6  1  0 33  0.550  83.30    88.0 0    31.7 0   337.1 0    67.4 0   345.8 0   299.4 0   298.9 0   414.9 0   296.6 0   296.6 0     2.3 0    35.9 1    75.0 0   -69.1 0     5.9 0    23.4 0    33.2 0     3.6 0   163.5 0   988.1 0
 2009 152  6  1  0 34  0.567  83.47    82.9 0    30.6 0   342.9 0    62.6 0   345.1 0   299.4 0   298.9 0   415.0 0   296.6 0   296.6 0     2.2 0    33.9 1    71.0 0   -69.9 0     1.0 0    23.4 0    32.2 0     3.9 0   162.3 0   988.0 0
 2009 152  6  1  0 35  0.583  83.64    77.4 0    29.4 0   342.3 0    58.0 0   343.9 0   299.4 0   298.9 0   414.6 0   296.6 0   296.6 0     2.1 0    31.9 1    66.6 0   -70.7 0    -4.2 0    23.4 0    32.1 0     3.7 0   160.9 0   988.0 0
 2009 152  6  1  0 36  0.600  83.81    72.3 0    28.1 0   338.2 0    54.3 0   342.2 0   299.4 0   298.9 0   413.9 0   296.6 0   296.6 0     2.0 0    30.0 1    62.7 0   -71.7 0    -9.0 0    23.4 0    31.8 0     3.8 0   160.7 0   988.0 0
 2009 152  6  1  0 37  0.617  83.99    67.7 0    26.8 0   328.6 0    51.6 0   341.3 0   299.4 0   298.9 0   413.4 0   296.5 0   296.6 0     1.9 0    28.2 1    59.2 0   -72.1 0   -12.9 0    23.4 0    32.0 0     3.6 0   161.8 0   988.0 0
 2009 152  6  1  0 38  0.633  84.16    62.8 0    25.2 0   309.3 0    49.3 0   340.8 0   299.4 0   298.9 0   412.8 0   296.5 0   296.6 0     1.8 0    26.4 1    55.6 0   -72.0 0   -16.4 0    23.4 0    31.9 0     3.9 0   161.2 0   988.0 0
 2009 152  6  1  0 39  0.650  84.33    59.7 0    24.2 0   303.3 0    47.4 0   340.4 0   299.4 0   298.9 0   412.4 0   296.5 0   296.6 0     1.7 0    25.2 1    53.1 0   -72.0 0   -18.9 0    23.4 0    32.0 0     3.8 0   161.7 0   988.0 0
 2009 152  6  1  0 40  0.667  84.50    55.5 0    22.6 0   279.7 0    45.8 0   340.6 0   299.4 0   298.8 0   412.0 0   296.5 0   296.5 0     1.6 0    23.7 1    50.1 0   -71.5 0   -21.4 0    23.4 0    32.5 0     3.5 0   162.6 0   988.0 0
 2009 152  6  1  0 41  0.683  84.67    53.2 0    21.8 0   271.0 0    44.9 0   341.5 0   299.3 0   298.8 0   411.6 0   296.5 0   296.5 0     1.6 0    22.7 1    48.3 0   -70.0 0   -21.7 0    23.3 0    33.0 0     3.3 0   163.4 0   988.0 0
 2009 152  6  1  0 42  0.700  84.84    53.3 0    22.0 0   284.7 0    44.4 0   343.0 0   299.3 0   298.8 0   411.1 0   296.5 0   296.5 0     1.5 0    22.4 1    48.0 0   -68.0 0   -20.0 0    23.3 0    32.7 0     3.5 0   163.6 0   988.0 0
 2009 152  6  1  0 43  0.717  85.00    52.1 0    21.5 0   278.7 0    44.3 0   345.7 0   299.3 0   298.8 0   411.3 0   296.5 0   296.5 0     1.4 0    21.7 1    47.1 0   -65.6 0   -18.5 0    23.2 0    32.5 0     3.3 0   162.7 0   988.0 0
 2009 152  6  1  0 44  0.733  85.17    50.7 0    20.8 0   265.9 0    44.3 0   348.6 0   299.3 0   298.8 0   410.7 0   296.4 0   296.5 0     1.4 0    21.1 1    45.9 0   -62.2 0   -16.3 0    23.2 0    32.7 0     3.5 0   161.1 0   988.0 0
 2009 152  6  1  0 45  0.750  85.34    49.5 0    20.2 0   252.6 0    44.6 0   352.1 0   299.3 0   298.7 0   411.4 0   296.4 0   296.5 0     1.2 0    20.5 1    45.0 0   -59.3 0   -14.3 0    23.2 0    32.7 0     3.6 0   162.3 0   988.0 0
 2009 152  6  1  0 46  0.767  85.51    48.9 0    19.9 0   245.5 0    45.0 0   354.9 0   299.2 0   298.7 0   411.6 0   296.4 0   296.4 0     1.2 0    20.0 1    44.3 0   -56.6 0   -12.3 0    23.2 0    32.9 0     3.7 0   157.6 0   988.0 0
 2009 152  6  1  0 47  0.783  85.68    47.9 0    19.3 0   236.1 0    45.1 0   356.7 0   299.2 0   298.7 0   411.6 0   296.4 0   296.4 0     1.1 0    19.4 1    43.5 0   -54.9 0   -11.4 0    23.1 0    34.2 0     3.4 0   156.8 0   988.0 0
 2009 152  6  1  0 48  0.800  85.84    46.7 0    18.6 0   224.2 0    44.9 0   357.5 0   299.2 0   298.7 0   411.9 0   296.4 0   296.4 0     1.1 0    18.8 1    42.5 0   -54.4 0   -11.9 0    23.1 0    34.4 0     3.8 0   156.2 0   988.0 0
 2009 152  6  1  0 49  0.817  86.01    45.3 0    17.9 0   214.5 0    44.3 0   357.7 0   299.2 0   298.6 0   412.3 0   296.3 0   296.4 0     1.0 0    18.2 1    41.3 0   -54.6 0   -13.3 0    23.0 0    35.2 0     3.8 0   156.8 0   988.0 0
 2009 152  6  1  0 50  0.833  86.17    42.4 0    16.4 0   184.8 0    43.4 0   357.3 0   299.1 0   298.6 0   412.4 0   296.3 0   296.3 0     1.0 0    17.2 1    39.3 0   -55.0 0   -15.7 0    23.0 0    35.7 0     4.0 0   154.7 0   988.0 0
 2009 152  6  1  0 51  0.850  86.34    37.0 0    13.4 0   120.7 0    41.5 0   356.9 0   299.1 0   298.6 0   412.3 0   296.3 0   296.3 0     0.9 0    15.8 1    35.7 0   -55.4 0   -19.7 0    22.9 0    36.3 0     4.1 0   157.9 0   988.0 0
 2009 152  6  1  0 52  0.867  86.50    32.7 0    11.3 0    87.3 0    38.6 0   355.8 0   299.0 0   298.5 0   412.2 0   296.2 0   296.2 0     0.9 0    14.4 1    32.6 0   -56.5 0   -23.9 0    22.9 0    37.1 0     3.8 0   156.8 0   988.0 0
 2009 152  6  1  0 53  0.883  86.67    28.9 0     9.8 0    65.1 0    35.4 0   354.4 0   299.0 0   298.4 0   412.2 0   296.2 0   296.2 0     0.9 0    13.2 1    29.5 0   -57.8 0   -28.3 0    22.9 0    36.8 0     4.2 0   157.3 0   988.0 0
 2009 152  6  1  0 54  0.900  86.83    24.5 0     7.9 0    35.9 0    32.1 0   352.2 0   298.9 0   298.4 0   412.0 0   296.2 0   296.1 0     0.8 0    11.9 1    26.1 0   -59.9 0   -33.7 0    22.8 0    37.5 0     4.2 0   158.7 0   988.0 0
 2009 152  6  1  0 55  0.917  86.99    20.8 0     6.4 0    16.5 0    28.9 0   349.3 0   298.9 0   298.3 0   411.6 0   296.1 0   296.1 0     0.8 0    10.7 1    23.3 0   -62.3 0   -39.0 0    22.8 0    37.7 0     4.3 0   156.3 0   988.0 0
 2009 152  6  1  0 56  0.933  87.15    17.7 0     5.7 0     9.7 0    25.9 0   346.4 0   298.8 0   298.2 0   410.7 0   296.1 0   296.0 0     0.8 0     9.7 1    20.7 0   -64.3 0   -43.6 0    22.7 0    38.8 0     4.1 0   157.9 0   988.0 0
 2009 152  6  1  0 57  0.950  87.31    15.1 0     5.0 0     8.3 0    23.3 0   343.4 0   298.7 0   298.2 0   409.9 0   296.0 0   296.0 0     0.7 0     8.8 1    18.6 0   -66.4 0   -47.8 0    22.7 0    39.0 0     4.1 0   155.5 0   988.0 0
 2009 152  6  1  0 58  0.967  87.47    12.8 0     4.7 0     5.6 0    20.9 0   340.7 0   298.7 0   298.1 0   409.0 0   296.0 0   295.9 0     0.6 0     8.0 1    16.5 0   -68.3 0   -51.9 0    22.6 0    39.8 0     4.0 0   156.5 0   987.9 0
 2009 152  6  1  0 59  0.983  87.63    10.6 0     4.2 0     4.4 0    18.7 0   338.2 0   298.6 0   298.0 0   408.8 0   295.9 0   295.8 0     0.6 0     7.2 1    14.6 0   -70.5 0   -55.9 0    22.5 0    40.0 0     4.2 0   157.3 0   987.9 0
 2009 152  6  1  1  0  1.000  87.78     8.5 0     3.8 0     5.5 0    16.5 0   336.0 0   298.5 0   297.9 0   408.1 0   295.9 0   295.8 0     0.6 0     6.5 1    12.9 0   -72.1 0   -59.2 0    22.5 0    40.1 0     4.5 0   157.6 0   987.9 0
 2009 152  6  1  1  1  1.017  87.94     6.7 0     3.7 0    15.3 0    14.4 0   333.9 0   298.4 0   297.8 0   407.7 0   295.8 0   295.7 0     0.6 0     5.8 1    11.3 0   -73.8 0   -62.5 0    22.4 0    40.6 0     4.5 0   157.7 0   987.9 0
 2009 152  6  1  1  2  1.033  88.09     5.0 0     3.4 0    24.4 0    12.6 0   332.0 0   298.4 0   297.7 0   407.6 0   295.8 0   295.7 0     0.5 0     5.3 1    10.1 0   -75.6 0   -65.5 0    22.3 0    40.8 0     4.3 0   159.5 0   987.9 0
 2009 152  6  1  1  3  1.050  88.24     3.8 0     2.9 0    21.9 0    11.2 0   330.6 0   298.3 0   297.7 0   407.1 0   295.7 0   295.6 0     0.5 0     4.8 1     8.9 0   -76.5 0   -67.6 0    22.3 0    39.9 0     4.7 0   158.3 0   987.9 0
 2009 152  6  1  1  4  1.067  88.40     2.8 0     2.2 0    12.8 0    10.0 0   329.3 0   298.2 0   297.6 0   406.8 0   295.6 0   295.6 0     0.5 0     4.4 1     8.2 0   -77.6 0   -69.4 0    22.3 0    40.4 0     4.2 0   158.0 0   987.9 0
 2009 152  6  1  1  5  1.083  88.54     1.8 0     2.1 0     6.1 0     9.1 0   328.4 0   298.1 0   297.5 0   406.0 0   295.6 0   295.5 0     0.5 0     4.0 1     7.2 0   -77.6 0   -70.4 0    22.2 0    40.9 0     4.2 0   157.4 0   987.9 0
 2009 152  6  1  1  6  1.100  88.69     1.4 0     2.1 0    21.7 0     8.5 0   327.5 0   298.1 0   297.4 0   405.3 0   295.5 0   295.4 0     0.4 0     3.7 1     6.9 0   -77.8 0   -70.9 0    22.2 0    40.8 0     4.4 0   158.8 0   987.9 0
