 Bondville
   40.05  -88.37  213 m version 1
 2009 200  7 19  0  0  0.000  76.64    38.6 0    11.3 0    -0.9 0    44.9 0   386.6 0   295.5 0   295.1 0   416.2 0   293.1 0   292.9 0     2.6 0    17.7 0    33.6 0   -29.5 0     4.1 0    19.5 0    67.1 0     3.3 0   297.6 0   993.1 0
 2009 200  7 19  0  1  0.017  76.82    37.5 0    11.0 0    -0.8 0    43.8 0   386.7 0   295.5 0   295.1 0   415.9 0   293.0 0   292.9 0     2.6 0    17.3 0    32.8 0   -29.3 0     3.5 0    19.5 0    67.3 0     3.5 0   304.7 0   993.1 0
 2009 200  7 19  0  2  0.033  77.01    36.2 0    10.7 0    -0.8 0    42.4 0   386.8 0   295.5 0   295.1 0   415.8 0   293.0 0   292.9 0     2.5 0    16.7 0    31.8 0   -29.1 0     2.7 0    19.5 0    67.8 0     2.9 0   301.2 0   993.1 0
 2009 200  7 19  0  3  0.050  77.19    35.1 0    10.4 0    -0.8 0    41.2 0   386.8 0   295.5 0   295.0 0   415.7 0   293.0 0   292.8 0     2.4 0    16.2 0    30.8 0   -28.9 0     1.8 0    19.5 0    68.0 0     2.9 0   301.6 0   993.1 0
 2009 200  7 19  0  4  0.067  77.37    34.4 0    10.2 0    -0.8 0    40.5 0   386.7 0   295.4 0   295.0 0   415.6 0   293.0 0   292.8 0     2.3 0    15.9 0    30.3 0   -28.9 0     1.4 0    19.4 0    67.9 0     3.3 0   306.4 0   993.1 0
 2009 200  7 19  0  5  0.083  77.55    34.0 0    10.1 0    -0.8 0    39.9 0   386.3 0   295.4 0   295.0 0   415.4 0   293.0 0   292.8 0     2.2 0    15.8 0    29.8 0   -29.1 0     0.7 0    19.4 0    68.3 0     2.8 0   306.9 0   993.1 0
 2009 200  7 19  0  6  0.100  77.74    33.7 0     9.8 0    -0.8 0    39.6 0   385.9 0   295.4 0   295.0 0   415.4 0   292.9 0   292.8 0     2.2 0    15.7 0    29.8 0   -29.5 0     0.3 0    19.4 0    68.1 0     3.2 0   305.0 0   993.1 0
 2009 200  7 19  0  7  0.117  77.92    33.6 0     9.7 0    -0.8 0    39.4 0   385.6 0   295.3 0   294.9 0   415.4 0   292.9 0   292.8 0     2.2 0    15.7 0    29.7 0   -29.7 0     0.0 0    19.4 0    68.2 0     3.1 0   308.8 0   993.1 0
 2009 200  7 19  0  8  0.133  78.10    33.4 0     9.7 0    -0.8 0    39.2 0   385.3 0   295.3 0   294.9 0   415.2 0   292.9 0   292.7 0     2.3 0    15.6 0    29.5 0   -29.9 0    -0.4 0    19.4 0    68.2 0     3.4 0   305.6 0   993.1 0
 2009 200  7 19  0  9  0.150  78.28    33.0 0     9.7 0    -0.7 0    38.7 0   385.0 0   295.3 0   294.9 0   415.1 0   292.9 0   292.7 0     2.2 0    15.6 0    29.1 0   -30.1 0    -1.0 0    19.4 0    68.5 0     3.0 0   307.8 0   993.1 0
 2009 200  7 19  0 10  0.167  78.46    32.8 0     9.5 0    -0.8 0    38.5 0   384.6 0   295.3 0   294.9 0   414.9 0   292.9 0   292.7 0     2.2 0    15.5 0    29.0 0   -30.3 0    -1.3 0    19.4 0    68.9 0     2.7 0   302.9 0   993.1 0
 2009 200  7 19  0 11  0.183  78.64    32.3 0     9.4 0    -0.8 0    38.2 0   384.6 0   295.2 0   294.8 0   414.8 0   292.9 0   292.7 0     2.2 0    15.4 0    28.7 0   -30.2 0    -1.5 0    19.4 0    68.8 0     2.9 0   301.5 0   993.1 0
 2009 200  7 19  0 12  0.200  78.82    32.1 0     9.3 0    -0.7 0    37.9 0   384.4 0   295.2 0   294.8 0   414.7 0   292.8 0   292.7 0     2.1 0    15.3 0    28.6 0   -30.3 0    -1.8 0    19.4 0    69.2 0     3.0 0   301.9 0   993.1 0
 2009 200  7 19  0 13  0.217  79.01    32.0 0     9.3 0    -0.7 0    37.7 0   384.2 0   295.2 0   294.8 0   414.7 0   292.8 0   292.7 0     2.1 0    15.3 0    28.4 0   -30.5 0    -2.1 0    19.4 0    68.5 0     3.4 0   303.2 0   993.1 0
 2009 200  7 19  0 14  0.233  79.19    32.0 0     9.3 0    -0.6 0    37.7 0   383.9 0   295.2 0   294.8 0   414.6 0   292.8 0   292.6 0     2.1 0    15.4 0    28.5 0   -30.7 0    -2.2 0    19.3 0    68.6 0     3.4 0   299.8 0   993.1 0
 2009 200  7 19  0 15  0.250  79.37    32.1 0     9.3 0    -0.7 0    37.9 0   383.6 0   295.2 0   294.8 0   414.4 0   292.8 0   292.6 0     2.1 0    15.5 0    28.6 0   -30.8 0    -2.2 0    19.3 0    68.9 0     3.0 0   302.1 0   993.1 0
 2009 200  7 19  0 16  0.267  79.55    32.3 0     9.3 0    -0.6 0    38.1 0   383.5 0   295.1 0   294.7 0   414.4 0   292.8 0   292.6 0     2.0 0    15.6 0    28.8 0   -30.9 0    -2.1 0    19.3 0    68.9 0     3.0 0   297.5 0   993.1 0
 2009 200  7 19  0 17  0.283  79.73    32.5 0     9.3 0    -0.6 0    38.1 0   383.3 0   295.1 0   294.7 0   414.4 0   292.8 0   292.6 0     2.0 0    15.7 0    28.8 0   -31.0 0    -2.2 0    19.3 0    69.4 0     2.6 0   299.3 0   993.1 0
 2009 200  7 19  0 18  0.300  79.91    32.6 0     9.3 0    -0.4 0    38.4 0   383.2 0   295.1 0   294.7 0   414.4 0   292.7 0   292.6 0     2.0 0    15.8 0    29.1 0   -31.3 0    -2.1 0    19.3 0    69.1 0     3.1 0   303.3 0   993.2 0
 2009 200  7 19  0 19  0.317  80.09    32.7 0     9.2 0    -0.5 0    38.4 0   383.1 0   295.1 0   294.7 0   414.4 0   292.7 0   292.6 0     2.0 0    15.8 0    29.2 0   -31.3 0    -2.1 0    19.3 0    68.4 0     3.7 0   305.3 0   993.2 0
 2009 200  7 19  0 20  0.333  80.26    32.5 0     9.1 0    -0.5 0    38.1 0   383.0 0   295.1 0   294.7 0   414.1 0   292.7 0   292.6 0     2.0 0    15.7 0    29.0 0   -31.1 0    -2.1 0    19.3 0    68.9 0     3.2 0   301.7 0   993.2 0
 2009 200  7 19  0 21  0.350  80.44    32.1 0     8.8 0    -0.4 0    37.6 0   382.8 0   295.0 0   294.6 0   414.0 0   292.7 0   292.5 0     1.9 0    15.5 0    28.8 0   -31.2 0    -2.5 0    19.3 0    69.0 0     3.2 0   295.2 0   993.2 0
 2009 200  7 19  0 22  0.367  80.62    31.6 0     8.8 0    -0.4 0    37.2 0   382.7 0   295.0 0   294.6 0   414.0 0   292.7 0   292.5 0     1.9 0    15.4 0    28.3 0   -31.3 0    -2.9 0    19.3 0    68.6 0     3.4 0   298.1 0   993.2 0
 2009 200  7 19  0 23  0.383  80.80    31.3 0     8.8 0    -0.4 0    36.9 0   382.6 0   295.0 0   294.6 0   413.8 0   292.7 0   292.5 0     1.9 0    15.3 0    28.1 0   -31.2 0    -3.2 0    19.3 0    68.1 0     3.5 0   295.2 0   993.2 0
 2009 200  7 19  0 24  0.400  80.98    30.9 0     8.8 0    -0.4 0    36.5 0   382.5 0   295.0 0   294.6 0   413.6 0   292.7 0   292.5 0     1.9 0    15.2 0    27.7 0   -31.1 0    -3.4 0    19.3 0    68.1 0     3.3 0   290.7 0   993.2 0
 2009 200  7 19  0 25  0.417  81.16    30.3 0     8.7 0    -0.3 0    36.0 0   382.3 0   295.0 0   294.6 0   413.5 0   292.7 0   292.5 0     1.9 0    15.0 0    27.4 0   -31.2 0    -3.8 0    19.3 0    67.5 0     3.7 0   293.7 0   993.2 0
 2009 200  7 19  0 26  0.433  81.34    29.6 0     8.4 0    -0.3 0    35.3 0   382.1 0   295.0 0   294.6 0   413.3 0   292.6 0   292.5 0     1.8 0    14.7 0    27.0 0   -31.2 0    -4.2 0    19.3 0    67.6 0     3.4 0   299.3 0   993.2 0
