 Bondville
   40.05  -88.37  213 m version 1
 2009  24  1 24  0  0  0.000 101.13    -4.6 0     0.1 0     0.4 0     0.2 0   284.0 0   272.5 0   271.9 0   300.2 0   270.0 0   270.1 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0    -3.2 0    79.4 0     9.8 0   325.9 0   996.8 0
 2009  24  1 24  0  1  0.017 101.31    -4.5 0     0.1 0     0.4 0     0.2 0   282.9 0   272.5 0   271.8 0   300.0 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    -3.2 0    78.4 0    10.2 0   327.8 0   996.8 0
 2009  24  1 24  0  2  0.033 101.49    -4.6 0     0.1 0     0.4 0     0.2 0   282.3 0   272.5 0   271.8 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0    -3.2 0    78.8 0     9.5 0   326.5 0   996.8 0
 2009  24  1 24  0  3  0.050 101.68    -4.6 0     0.1 0     0.4 0     0.2 0   282.9 0   272.5 0   271.9 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0    -3.2 0    79.5 0     8.9 0   330.6 0   996.7 0
 2009  24  1 24  0  4  0.067 101.86    -4.7 0     0.1 0     0.4 0     0.2 0   283.9 0   272.5 0   271.9 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0    -3.2 0    79.3 0     9.4 0   331.1 0   996.7 0
 2009  24  1 24  0  5  0.083 102.05    -4.6 0     0.1 0     0.5 0     0.2 0   284.5 0   272.5 0   271.9 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0    -3.2 0    79.2 0     8.4 0   325.7 0   996.7 0
 2009  24  1 24  0  6  0.100 102.23    -4.7 0     0.1 0     0.5 0     0.2 0   284.6 0   272.5 0   271.9 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -15.2 0   -15.2 0    -3.2 0    79.6 0     7.7 0   326.4 0   996.7 0
 2009  24  1 24  0  7  0.117 102.42    -4.7 0     0.1 0     0.5 0     0.3 0   284.8 0   272.5 0   271.9 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0    -3.2 0    79.2 0     8.7 0   324.6 0   996.7 0
 2009  24  1 24  0  8  0.133 102.60    -4.6 0     0.0 0     0.5 0     0.2 0   285.4 0   272.5 0   271.9 0   300.1 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -3.2 0    80.7 0     7.2 0   327.4 0   996.7 0
 2009  24  1 24  0  9  0.150 102.79    -4.8 0     0.0 0     0.6 0     0.2 0   286.0 0   272.5 0   272.0 0   300.1 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0    -3.2 0    81.0 0     7.0 0   331.9 0   996.7 0
 2009  24  1 24  0 10  0.167 102.97    -4.7 0     0.0 0     0.8 0     0.3 0   285.7 0   272.5 0   272.0 0   300.1 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0    -3.2 0    80.9 0     6.9 0   325.0 0   996.7 0
 2009  24  1 24  0 11  0.183 103.16    -4.6 0     0.0 0     0.8 0     0.2 0   284.7 0   272.5 0   272.0 0   300.1 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0    -3.2 0    81.0 0     6.4 0   327.5 0   996.7 0
 2009  24  1 24  0 12  0.200 103.34    -4.7 0     0.1 0     0.8 0     0.1 0   283.9 0   272.5 0   272.1 0   300.1 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0    -3.2 0    81.1 0     7.0 0   326.5 0   996.8 0
 2009  24  1 24  0 13  0.217 103.53    -4.5 0     0.2 0     0.9 0     0.1 0   283.0 0   272.5 0   272.0 0   299.8 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0    -3.2 0    78.9 0     8.6 0   329.8 0   996.8 0
 2009  24  1 24  0 14  0.233 103.71    -4.4 0     0.1 0     0.8 0     0.2 0   282.8 0   272.5 0   271.9 0   299.7 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -3.2 0    78.7 0     8.0 0   329.6 0   996.8 0
 2009  24  1 24  0 15  0.250 103.90    -4.6 0     0.1 0     0.7 0     0.2 0   283.5 0   272.5 0   272.0 0   299.8 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0    -3.2 0    79.4 0     7.5 0   326.7 0   996.8 0
 2009  24  1 24  0 16  0.267 104.09    -4.7 0     0.0 0     0.8 0     0.2 0   284.0 0   272.5 0   272.0 0   299.7 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -15.7 0   -15.7 0    -3.2 0    79.2 0     7.1 0   324.2 0   996.8 0
 2009  24  1 24  0 17  0.283 104.27    -4.6 0     0.1 0     0.8 0     0.1 0   284.8 0   272.5 0   272.0 0   299.8 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    -3.2 0    79.3 0     7.2 0   321.0 0   996.8 0
 2009  24  1 24  0 18  0.300 104.46    -4.5 0     0.1 0     0.7 0     0.2 0   285.8 0   272.5 0   272.0 0   299.8 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    -3.2 0    79.4 0     7.4 0   327.3 0   996.8 0
 2009  24  1 24  0 19  0.317 104.64    -4.5 0     0.0 0     0.7 0     0.2 0   287.0 0   272.5 0   272.0 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0    -3.2 0    78.6 0     8.8 0   325.2 0   996.8 0
 2009  24  1 24  0 20  0.333 104.83    -4.5 0     0.1 0     0.7 0     0.2 0   288.4 0   272.5 0   271.9 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -3.2 0    78.2 0     8.3 0   323.3 0   996.8 0
 2009  24  1 24  0 21  0.350 105.02    -4.5 0     0.1 0     0.6 0     0.2 0   289.4 0   272.5 0   271.9 0   300.0 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -3.2 0    78.5 0     9.0 0   323.7 0   996.9 0
 2009  24  1 24  0 22  0.367 105.20    -4.5 0     0.1 0     0.6 0     0.2 0   289.9 0   272.5 0   271.9 0   300.0 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -3.2 0    78.1 0     8.5 0   328.0 0   996.9 0
 2009  24  1 24  0 23  0.383 105.39    -4.6 0     0.0 0     0.7 0     0.3 0   290.2 0   272.5 0   271.9 0   300.2 0   270.0 0   270.0 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0    -3.2 0    79.0 0     8.1 0   323.6 0   997.0 0
 2009  24  1 24  0 24  0.400 105.58    -4.6 0     0.0 0     0.7 0     0.2 0   290.3 0   272.5 0   272.0 0   300.2 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -3.2 0    78.7 0     8.0 0   326.1 0   997.0 0
 2009  24  1 24  0 25  0.417 105.76    -4.6 0     0.0 0     0.7 0     0.2 0   290.3 0   272.5 0   272.0 0   300.2 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -3.2 0    80.2 0     6.5 0   328.4 0   997.0 0
 2009  24  1 24  0 26  0.433 105.95    -4.6 0     0.0 0     0.9 0     0.1 0   289.6 0   272.5 0   272.0 0   300.3 0   270.0 0   270.0 0     0.0 0     0.1 0     0.0 0   -10.7 0   -10.7 0    -3.2 0    80.5 0     6.4 0   323.4 0   997.0 0
 2009  24  1 24  0 27  0.450 106.14    -4.5 0     0.1 0     0.8 0     0.2 0   288.8 0   272.5 0   272.0 0   300.1 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -3.2 0    79.5 0     7.1 0   321.1 0   997.0 0
 2009  24  1 24  0 28  0.467 106.33    -4.5 0     0.1 0     0.9 0     0.2 0   287.8 0   272.5 0   272.0 0   300.1 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    -3.2 0    78.8 0     7.5 0   322.5 0   997.0 0
 2009  24  1 24  0 29  0.483 106.51    -4.5 0     0.0 0     0.8 0     0.2 0   287.2 0   272.5 0   272.0 0   300.0 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    -3.2 0    78.5 0     8.4 0   322.9 0   997.1 0
 2009  24  1 24  0 30  0.500 106.70    -4.5 0     0.0 0     0.8 0     0.2 0   286.9 0   272.5 0   272.0 0   299.8 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0    -3.2 0    77.4 0     7.9 0   325.8 0   997.1 0
 2009  24  1 24  0 31  0.517 106.89    -4.6 0     0.0 0     0.7 0     0.2 0   287.0 0   272.5 0   272.1 0   299.9 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -3.2 0    78.4 0     7.3 0   324.3 0   997.2 0
 2009  24  1 24  0 32  0.533 107.07    -4.6 0     0.0 0     0.8 0     0.2 0   287.4 0   272.5 0   272.1 0   300.0 0   270.0 0   270.0 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    -3.2 0    79.5 0     7.2 0   317.1 0   997.2 0
