 Bondville
   40.05  -88.37  213 m version 1
 2009 306 11  2  0  0  0.000 103.64    -4.2 0    -0.4 0    -0.7 0     0.1 0   279.5 0   282.6 0   282.2 0   335.9 0   282.5 0   282.2 0     0.0 0     0.1 1     0.0 0   -56.4 0   -56.4 0     9.7 0    56.8 0     3.0 0   157.7 0   995.7 0
 2009 306 11  2  0  1  0.017 103.83    -4.3 0    -0.4 0    -0.6 0     0.1 0   279.3 0   282.6 0   282.1 0   335.7 0   282.4 0   282.2 0     0.0 0     0.1 1     0.0 0   -56.4 0   -56.4 0     9.6 0    57.3 0     3.0 0   155.6 0   995.7 0
 2009 306 11  2  0  2  0.033 104.02    -4.3 0    -0.4 0    -0.6 0     0.0 0   279.3 0   282.6 0   282.1 0   335.6 0   282.4 0   282.2 0     0.0 0     0.1 1     0.0 0   -56.3 0   -56.3 0     9.5 0    57.5 0     3.1 0   156.7 0   995.7 0
 2009 306 11  2  0  3  0.050 104.21    -4.3 0    -0.4 0    -0.5 0     0.1 0   279.3 0   282.6 0   282.1 0   335.5 0   282.4 0   282.1 0     0.0 0     0.1 1     0.0 0   -56.1 0   -56.1 0     9.5 0    57.5 0     3.3 0   157.9 0   995.7 0
 2009 306 11  2  0  4  0.067 104.40    -4.3 0    -0.4 0    -0.6 0     0.1 0   279.2 0   282.6 0   282.1 0   335.5 0   282.3 0   282.1 0     0.0 0     0.1 1     0.0 0   -56.3 0   -56.3 0     9.5 0    57.4 0     3.4 0   157.4 0   995.7 0
 2009 306 11  2  0  5  0.083 104.59    -4.4 0    -0.4 0    -0.7 0     0.1 0   279.0 0   282.5 0   282.0 0   335.4 0   282.3 0   282.1 0     0.0 0     0.1 1     0.0 0   -56.4 0   -56.4 0     9.5 0    57.7 0     3.4 0   154.3 0   995.7 0
 2009 306 11  2  0  6  0.100 104.78    -4.4 0    -0.4 0    -0.8 0     0.1 0   278.9 0   282.5 0   282.0 0   335.4 0   282.3 0   282.0 0     0.0 0     0.1 1     0.0 0   -56.5 0   -56.5 0     9.5 0    57.9 0     3.5 0   152.9 0   995.7 0
 2009 306 11  2  0  7  0.117 104.97    -4.3 0    -0.4 0    -0.8 0     0.1 0   278.7 0   282.5 0   282.0 0   335.5 0   282.3 0   282.0 0     0.0 0     0.1 1     0.0 0   -56.8 0   -56.8 0     9.4 0    58.1 0     3.5 0   145.6 0   995.6 0
 2009 306 11  2  0  8  0.133 105.16    -4.3 0    -0.3 0    -1.0 0     0.1 0   278.1 0   282.5 0   281.9 0   335.3 0   282.2 0   282.0 0     0.0 0     0.1 1     0.0 0   -57.2 0   -57.2 0     9.2 0    59.4 0     3.5 0   135.5 0   995.6 0
 2009 306 11  2  0  9  0.150 105.35    -4.3 0     0.3 0    -1.3 0     0.1 0   277.4 0   282.4 0   281.8 0   335.2 0   282.2 0   281.9 0     0.0 0     0.1 1     0.0 0   -57.8 0   -57.8 0     8.9 0    61.4 0     3.5 0   131.8 0   995.6 0
 2009 306 11  2  0 10  0.167 105.54    -4.2 0     0.1 0    -1.8 0     0.2 0   277.7 0   282.4 0   281.8 0   335.5 0   282.1 0   281.9 0     0.0 0     0.1 1     0.0 0   -57.9 0   -57.9 0     8.8 0    61.2 0     3.7 0   139.2 0   995.6 0
 2009 306 11  2  0 11  0.183 105.73    -4.3 0    -0.3 0    -1.9 0     0.2 0   277.8 0   282.3 0   281.7 0   335.4 0   282.1 0   281.8 0     0.0 0     0.1 1     0.0 0   -57.6 0   -57.6 0     8.9 0    60.6 0     3.6 0   144.1 0   995.6 0
 2009 306 11  2  0 12  0.200 105.92    -4.4 0    -0.4 0    -1.8 0     0.2 0   277.8 0   282.2 0   281.7 0   335.3 0   282.0 0   281.8 0     0.0 0     0.1 1     0.0 0   -57.6 0   -57.6 0     9.0 0    61.0 0     3.4 0   145.6 0   995.6 0
 2009 306 11  2  0 13  0.217 106.11    -4.5 0    -0.4 0    -1.8 0     0.1 0   278.0 0   282.2 0   281.6 0   334.7 0   282.0 0   281.8 0     0.0 0     0.1 1     0.0 0   -56.7 0   -56.7 0     8.9 0    62.0 0     3.2 0   146.1 0   995.6 0
 2009 306 11  2  0 14  0.233 106.30    -4.4 0    -0.1 0    -1.3 0     0.1 0   278.0 0   282.1 0   281.6 0   334.1 0   282.0 0   281.7 0     0.0 0     0.1 1     0.0 0   -56.2 0   -56.2 0     8.8 0    63.0 0     3.1 0   145.5 0   995.5 0
 2009 306 11  2  0 15  0.250 106.49    -4.3 0    -0.1 0    -1.3 0     0.1 0   278.1 0   282.1 0   281.6 0   333.9 0   281.9 0   281.7 0     0.0 0     0.1 1     0.0 0   -55.8 0   -55.8 0     8.7 0    63.4 0     3.1 0   144.7 0   995.5 0
 2009 306 11  2  0 16  0.267 106.69    -4.3 0    -0.2 0    -1.1 0     0.0 0   278.2 0   282.1 0   281.6 0   334.0 0   281.9 0   281.6 0     0.0 0     0.1 1     0.0 0   -55.8 0   -55.8 0     8.7 0    63.0 0     3.3 0   146.1 0   995.5 0
 2009 306 11  2  0 17  0.283 106.88    -4.3 0    -0.4 0    -1.0 0     0.0 0   278.2 0   282.0 0   281.5 0   334.2 0   281.8 0   281.6 0     0.0 0     0.1 1     0.0 0   -56.0 0   -56.0 0     8.7 0    62.7 0     3.3 0   144.7 0   995.5 0
 2009 306 11  2  0 18  0.300 107.07    -4.3 0    -0.4 0    -1.0 0     0.0 0   278.3 0   282.0 0   281.5 0   334.1 0   281.8 0   281.6 0     0.0 0     0.1 1     0.0 0   -55.8 0   -55.8 0     8.7 0    62.6 0     3.1 0   144.7 0   995.5 0
 2009 306 11  2  0 19  0.317 107.26    -4.3 0    -0.3 0    -1.0 0     0.1 0   278.3 0   282.0 0   281.5 0   333.7 0   281.8 0   281.5 0     0.0 0     0.1 1     0.0 0   -55.3 0   -55.3 0     8.6 0    62.7 0     3.0 0   144.4 0   995.5 0
 2009 306 11  2  0 20  0.333 107.45    -4.3 0    -0.3 0    -0.8 0     0.1 0   278.3 0   282.0 0   281.5 0   333.2 0   281.7 0   281.5 0     0.0 0     0.1 1     0.0 0   -55.0 0   -55.0 0     8.5 0    63.2 0     2.9 0   139.5 0   995.5 0
 2009 306 11  2  0 21  0.350 107.64    -4.2 0    -0.1 0    -0.8 0     0.1 0   278.1 0   281.9 0   281.5 0   332.8 0   281.7 0   281.4 0     0.0 0     0.1 1     0.0 0   -54.7 0   -54.7 0     8.4 0    63.8 0     2.7 0   137.0 0   995.6 0
 2009 306 11  2  0 22  0.367 107.83    -4.1 0     0.1 0    -0.8 0     0.1 0   277.9 0   281.9 0   281.4 0   332.4 0   281.6 0   281.4 0     0.0 0     0.1 1     0.0 0   -54.5 0   -54.5 0     8.3 0    64.2 0     2.9 0   138.3 0   995.6 0
