 Bondville
   40.05  -88.37  213 m version 1
 2009  62  3  3  0  0  0.000  93.26    -4.1 0     0.4 0     0.9 0     0.9 0   191.2 0   270.1 0   269.5 0   281.0 0   267.8 0   267.8 0     0.0 0     0.3 0     0.5 0   -89.8 0   -89.3 0    -5.4 0    58.2 0     5.9 0    26.8 0  1005.4 0
 2009  62  3  3  0  1  0.017  93.46    -4.3 0     0.4 0     0.9 0     0.7 0   191.3 0   270.0 0   269.5 0   281.3 0   267.8 0   267.7 0     0.0 0     0.3 0     0.3 0   -90.0 0   -89.7 0    -5.4 0    57.7 0     6.1 0    26.2 0  1005.4 0
 2009  62  3  3  0  2  0.033  93.65    -4.4 0     0.4 0     0.9 0     0.6 0   191.1 0   270.0 0   269.4 0   281.0 0   267.8 0   267.7 0     0.0 0     0.2 0     0.2 0   -89.8 0   -89.7 0    -5.4 0    58.0 0     5.9 0    24.7 0  1005.4 0
 2009  62  3  3  0  3  0.050  93.84    -4.5 0     0.4 0     1.0 0     0.5 0   191.0 0   270.0 0   269.4 0   281.2 0   267.7 0   267.7 0     0.0 0     0.2 0     0.1 0   -90.2 0   -90.1 0    -5.4 0    58.4 0     6.5 0    23.7 0  1005.4 0
 2009  62  3  3  0  4  0.067  94.03    -4.5 0     0.4 0     0.9 0     0.5 0   190.8 0   269.9 0   269.3 0   281.7 0   267.7 0   267.7 0     0.0 0     0.2 0     0.1 0   -90.9 0   -90.8 0    -5.5 0    58.0 0     6.5 0    26.8 0  1005.4 0
 2009  62  3  3  0  5  0.083  94.22    -4.7 0     0.4 0     0.9 0     0.4 0   190.7 0   269.9 0   269.3 0   281.4 0   267.7 0   267.7 0     0.0 0     0.1 0     0.0 0   -90.7 0   -90.7 0    -5.5 0    57.3 0     7.1 0    29.0 0  1005.4 0
 2009  62  3  3  0  6  0.100  94.41    -4.7 0     0.3 0     1.0 0     0.4 0   190.5 0   269.9 0   269.2 0   281.9 0   267.7 0   267.7 0     0.0 0     0.1 0     0.1 0   -91.3 0   -91.3 0    -5.5 0    56.7 0     7.3 0    28.9 0  1005.4 0
 2009  62  3  3  0  7  0.117  94.60    -4.8 0     0.3 0     1.2 0     0.4 0   190.5 0   269.8 0   269.2 0   282.0 0   267.7 0   267.6 0     0.0 0     0.1 0     0.1 0   -91.5 0   -91.4 0    -5.5 0    56.4 0     7.3 0    28.0 0  1005.4 0
 2009  62  3  3  0  8  0.133  94.79    -4.8 0     0.3 0     1.2 0     0.3 0   190.4 0   269.8 0   269.2 0   281.3 0   267.6 0   267.6 0     0.0 0     0.1 0     0.0 0   -90.9 0   -90.9 0    -5.5 0    57.2 0     6.6 0    29.2 0  1005.4 0
 2009  62  3  3  0  9  0.150  94.98    -4.9 0     0.4 0     1.0 0     0.3 0   190.3 0   269.8 0   269.2 0   281.1 0   267.6 0   267.6 0     0.0 0     0.1 0     0.0 0   -90.8 0   -90.8 0    -5.5 0    57.9 0     6.5 0    27.4 0  1005.4 0
 2009  62  3  3  0 10  0.167  95.17    -4.8 0     0.4 0     0.7 0     0.4 0   190.2 0   269.8 0   269.2 0   280.5 0   267.6 0   267.6 0     0.0 0     0.1 0     0.0 0   -90.3 0   -90.3 0    -5.6 0    58.4 0     6.2 0    27.7 0  1005.4 0
 2009  62  3  3  0 11  0.183  95.36    -4.8 0     0.4 0     0.6 0     0.2 0   190.1 0   269.7 0   269.1 0   280.7 0   267.6 0   267.6 0     0.0 0     0.1 0     0.0 0   -90.6 0   -90.6 0    -5.6 0    58.5 0     6.5 0    26.1 0  1005.4 0
 2009  62  3  3  0 12  0.200  95.55    -4.8 0     0.3 0     0.7 0     0.3 0   190.0 0   269.7 0   269.1 0   280.5 0   267.6 0   267.5 0     0.0 0     0.1 0     0.0 0   -90.4 0   -90.4 0    -5.6 0    58.6 0     6.2 0    24.7 0  1005.4 0
 2009  62  3  3  0 13  0.217  95.74    -4.9 0     0.3 0     0.7 0     0.3 0   189.9 0   269.7 0   269.1 0   280.7 0   267.5 0   267.5 0     0.0 0     0.1 0     0.0 0   -90.8 0   -90.8 0    -5.6 0    58.0 0     6.6 0    25.5 0  1005.5 0
 2009  62  3  3  0 14  0.233  95.93    -4.9 0     0.3 0     0.7 0     0.3 0   189.9 0   269.6 0   269.1 0   280.7 0   267.5 0   267.5 0     0.0 0     0.1 0     0.0 0   -90.8 0   -90.8 0    -5.6 0    57.4 0     6.8 0    27.8 0  1005.5 0
 2009  62  3  3  0 15  0.250  96.12    -4.9 0     0.2 0     0.8 0     0.3 0   189.9 0   269.6 0   269.0 0   281.2 0   267.5 0   267.5 0     0.0 0     0.1 0     0.0 0   -91.3 0   -91.3 0    -5.6 0    56.1 0     7.5 0    29.7 0  1005.5 0
 2009  62  3  3  0 16  0.267  96.31    -4.9 0     0.2 0     0.9 0     0.3 0   189.9 0   269.6 0   269.0 0   280.7 0   267.5 0   267.5 0     0.0 0     0.1 0     0.0 0   -90.8 0   -90.8 0    -5.6 0    57.6 0     6.6 0    24.9 0  1005.5 0
 2009  62  3  3  0 17  0.283  96.50    -4.9 0     0.2 0     0.8 0     0.3 0   189.9 0   269.6 0   269.0 0   280.9 0   267.5 0   267.5 0     0.0 0     0.1 0     0.0 0   -91.0 0   -91.0 0    -5.6 0    57.4 0     6.5 0    26.4 0  1005.5 0
 2009  62  3  3  0 18  0.300  96.69    -5.0 0     0.3 0     0.8 0     0.3 0   189.9 0   269.6 0   269.0 0   280.3 0   267.5 0   267.4 0     0.0 0     0.1 0     0.0 0   -90.4 0   -90.4 0    -5.7 0    58.6 0     6.2 0    25.7 0  1005.6 0
 2009  62  3  3  0 19  0.317  96.89    -5.0 0     0.3 0     0.6 0     0.3 0   189.7 0   269.5 0   269.0 0   280.1 0   267.4 0   267.4 0     0.0 0     0.1 0     0.0 0   -90.4 0   -90.4 0    -5.7 0    58.5 0     6.3 0    23.6 0  1005.6 0
 2009  62  3  3  0 20  0.333  97.08    -4.9 0     0.2 0     0.6 0     0.3 0   189.7 0   269.5 0   268.9 0   280.0 0   267.4 0   267.4 0     0.0 0     0.1 0     0.0 0   -90.3 0   -90.3 0    -5.7 0    59.0 0     6.2 0    24.8 0  1005.6 0
 2009  62  3  3  0 21  0.350  97.27    -5.0 0     0.3 0     0.7 0     0.3 0   189.7 0   269.5 0   268.9 0   280.0 0   267.4 0   267.4 0     0.0 0     0.1 0     0.0 0   -90.4 0   -90.4 0    -5.7 0    59.3 0     6.3 0    23.0 0  1005.6 0
 2009  62  3  3  0 22  0.367  97.46    -5.0 0     0.2 0     0.6 0     0.3 0   189.7 0   269.5 0   268.9 0   280.1 0   267.4 0   267.4 0     0.0 0     0.1 0     0.0 0   -90.4 0   -90.4 0    -5.7 0    58.2 0     6.6 0    25.4 0  1005.6 0
 2009  62  3  3  0 23  0.383  97.65    -5.0 0     0.2 0     0.8 0     0.3 0   189.6 0   269.4 0   268.9 0   279.8 0   267.4 0   267.4 0     0.0 0     0.1 0     0.0 0   -90.2 0   -90.2 0    -5.7 0    59.3 0     5.9 0    24.9 0  1005.6 0
 2009  62  3  3  0 24  0.400  97.84    -5.0 0     0.2 0     0.8 0     0.3 0   189.7 0   269.4 0   268.9 0   279.3 0   267.4 0   267.3 0     0.0 0     0.1 0     0.0 0   -89.7 0   -89.7 0    -5.8 0    60.0 0     6.1 0    24.2 0  1005.6 0
 2009  62  3  3  0 25  0.417  98.03    -5.0 0     0.2 0     0.7 0     0.3 0   189.6 0   269.4 0   268.8 0   279.5 0   267.3 0   267.3 0     0.0 0     0.1 0     0.0 0   -89.9 0   -89.9 0    -5.8 0    60.1 0     5.8 0    22.5 0  1005.6 0
 2009  62  3  3  0 26  0.433  98.22    -5.0 0     0.2 0     0.7 0     0.3 0   189.5 0   269.4 0   268.8 0   279.4 0   267.3 0   267.3 0     0.0 0     0.1 0     0.0 0   -89.9 0   -89.9 0    -5.8 0    60.1 0     5.9 0    28.1 0  1005.6 0
 2009  62  3  3  0 27  0.450  98.41    -5.1 0     0.2 0     0.7 0     0.3 0   189.5 0   269.4 0   268.8 0   279.4 0   267.3 0   267.3 0     0.0 0     0.1 0     0.0 0   -89.9 0   -89.9 0    -5.8 0    60.2 0     5.8 0    25.3 0  1005.7 0
 2009  62  3  3  0 28  0.467  98.60    -5.0 0     0.2 0     0.7 0     0.3 0   189.4 0   269.3 0   268.8 0   279.5 0   267.3 0   267.3 0     0.0 0     0.1 0     0.0 0   -90.1 0   -90.1 0    -5.8 0    60.1 0     6.0 0    23.5 0  1005.7 0
 2009  62  3  3  0 29  0.483  98.80    -5.0 0     0.2 0     0.8 0     0.3 0   189.3 0   269.3 0   268.8 0   279.1 0   267.3 0   267.3 0     0.0 0     0.1 0     0.0 0   -89.8 0   -89.8 0    -5.9 0    60.6 0     5.8 0    25.0 0  1005.7 0
 2009  62  3  3  0 30  0.500  98.99    -5.0 0     0.2 0     0.8 0     0.3 0   189.1 0   269.3 0   268.7 0   279.0 0   267.2 0   267.2 0     0.0 0     0.1 0     0.0 0   -89.9 0   -89.9 0    -5.9 0    60.3 0     5.8 0    26.1 0  1005.7 0
 2009  62  3  3  0 31  0.517  99.18    -5.0 0     0.2 0     0.9 0     0.3 0   189.2 0   269.3 0   268.7 0   278.8 0   267.2 0   267.2 0     0.0 0     0.1 0     0.0 0   -89.7 0   -89.7 0    -5.9 0    60.4 0     5.7 0    24.2 0  1005.7 0
 2009  62  3  3  0 32  0.533  99.37    -5.0 0     0.2 0     0.8 0     0.3 0   189.1 0   269.3 0   268.7 0   278.5 0   267.2 0   267.2 0     0.0 0     0.1 0     0.0 0   -89.5 0   -89.5 0    -5.9 0    60.0 0     5.7 0    24.1 0  1005.8 0
 2009  62  3  3  0 33  0.550  99.56    -5.0 0     0.2 0     0.6 0     0.3 0   189.1 0   269.2 0   268.7 0   278.8 0   267.2 0   267.2 0     0.0 0     0.1 0     0.0 0   -89.7 0   -89.7 0    -5.9 0    59.3 0     5.9 0    22.3 0  1005.8 0
 2009  62  3  3  0 34  0.567  99.75    -5.0 0     0.1 0     0.6 0     0.3 0   189.0 0   269.2 0   268.7 0   278.7 0   267.2 0   267.2 0     0.0 0     0.1 0     0.0 0   -89.7 0   -89.7 0    -5.9 0    59.3 0     6.1 0    24.9 0  1005.8 0
 2009  62  3  3  0 35  0.583  99.94    -5.0 0     0.2 0     0.6 0     0.2 0   189.1 0   269.2 0   268.6 0   278.7 0   267.2 0   267.2 0     0.0 0     0.0 0     0.0 0   -89.6 0   -89.6 0    -5.9 0    59.1 0     6.0 0    24.1 0  1005.8 0
 2009  62  3  3  0 36  0.600 100.13    -5.0 0     0.1 0     0.8 0     0.3 0   189.1 0   269.2 0   268.6 0   278.8 0   267.2 0   267.1 0     0.0 0     0.1 0     0.0 0   -89.6 0   -89.6 0    -5.9 0    59.0 0     6.2 0    24.4 0  1005.8 0
 2009  62  3  3  0 37  0.617 100.33    -5.0 0     0.1 0     0.8 0     0.3 0   189.1 0   269.2 0   268.6 0   278.6 0   267.1 0   267.1 0     0.0 0     0.1 0     0.0 0   -89.5 0   -89.5 0    -5.9 0    59.3 0     6.1 0    24.9 0  1005.8 0
 2009  62  3  3  0 38  0.633 100.52    -5.0 0     0.1 0     0.8 0     0.3 0   189.1 0   269.1 0   268.6 0   279.0 0   267.1 0   267.1 0     0.0 0     0.1 0     0.0 0   -89.9 0   -89.9 0    -6.0 0    58.8 0     6.6 0    25.2 0  1005.8 0
 2009  62  3  3  0 39  0.650 100.71    -5.1 0     0.0 0     0.8 0     0.3 0   189.1 0   269.1 0   268.6 0   279.0 0   267.1 0   267.1 0     0.0 0     0.1 0     0.0 0   -89.9 0   -89.9 0    -6.0 0    59.0 0     6.4 0    24.8 0  1005.8 0
 2009  62  3  3  0 40  0.667 100.90    -5.1 0     0.2 0     0.8 0     0.2 0   189.0 0   269.1 0   268.6 0   278.3 0   267.1 0   267.1 0     0.0 0     0.1 0     0.0 0   -89.4 0   -89.4 0    -6.0 0    60.6 0     5.7 0    25.0 0  1005.9 0
 2009  62  3  3  0 41  0.683 101.09    -5.0 0     0.2 0     0.8 0     0.3 0   188.9 0   269.1 0   268.5 0   278.2 0   267.1 0   267.1 0     0.0 0     0.1 0     0.0 0   -89.3 0   -89.3 0    -6.0 0    61.2 0     5.7 0    24.1 0  1005.9 0
 2009  62  3  3  0 42  0.700 101.28    -5.0 0     0.3 0     0.7 0     0.3 0   188.8 0   269.1 0   268.5 0   278.0 0   267.1 0   267.0 0     0.0 0     0.1 0     0.0 0   -89.2 0   -89.2 0    -6.1 0    62.0 0     5.5 0    23.3 0  1005.9 0
