 Bondville
   40.05  -88.37  213 m version 1
 2009 167  6 16  0  0  0.000  76.14    64.0 0    13.7 0     1.4 0    69.7 0   409.0 0   299.2 0   298.9 0   432.6 0   297.0 0   297.0 0     4.3 0    31.3 0    56.3 0   -23.6 0    32.7 0    23.7 0    71.9 0     3.2 0    97.1 0   989.3 0
 2009 167  6 16  0  1  0.017  76.32    60.0 0    13.1 0     1.8 0    65.4 0   409.1 0   299.2 0   298.9 0   432.6 0   297.0 0   297.0 0     4.1 0    29.5 0    52.8 0   -23.4 0    29.3 0    23.7 0    72.7 0     2.9 0    93.4 0   989.3 0
 2009 167  6 16  0  2  0.033  76.50    55.7 0    12.2 0     1.4 0    61.4 0   409.2 0   299.2 0   298.9 0   432.6 0   297.0 0   297.0 0     3.8 0    27.6 0    49.6 0   -23.4 0    26.2 0    23.6 0    72.0 0     3.4 0    92.3 0   989.3 0
 2009 167  6 16  0  3  0.050  76.68    51.5 0    11.2 0     0.6 0    57.3 0   409.6 0   299.2 0   298.8 0   432.4 0   297.0 0   297.0 0     3.5 0    25.7 0    46.2 0   -22.8 0    23.4 0    23.6 0    71.8 0     3.4 0    94.6 0   989.3 0
 2009 167  6 16  0  4  0.067  76.86    47.9 0    10.5 0     0.4 0    53.6 0   409.8 0   299.2 0   298.8 0   432.1 0   296.9 0   296.9 0     3.3 0    24.1 0    43.2 0   -22.3 0    21.0 0    23.6 0    71.9 0     3.2 0    96.2 0   989.3 0
 2009 167  6 16  0  5  0.083  77.04    45.0 0    10.0 0     0.3 0    50.6 0   410.1 0   299.2 0   298.8 0   432.1 0   296.9 0   296.9 0     3.2 0    22.8 0    40.7 0   -22.1 0    18.7 0    23.6 0    71.1 0     3.7 0    94.9 0   989.3 0
 2009 167  6 16  0  6  0.100  77.22    42.6 0     9.2 0     0.3 0    48.1 0   410.4 0   299.2 0   298.8 0   431.8 0   296.9 0   296.9 0     3.0 0    21.6 0    38.9 0   -21.4 0    17.6 0    23.6 0    71.3 0     3.7 0    96.2 0   989.3 0
 2009 167  6 16  0  7  0.117  77.40    40.5 0     9.0 0     0.2 0    46.0 0   410.5 0   299.2 0   298.8 0   431.6 0   296.9 0   296.9 0     2.9 0    20.7 0    37.0 0   -21.1 0    15.8 0    23.6 0    71.0 0     3.8 0    95.9 0   989.3 0
 2009 167  6 16  0  8  0.133  77.58    38.9 0     8.4 0     0.2 0    44.3 0   410.8 0   299.2 0   298.8 0   431.4 0   296.9 0   296.9 0     2.8 0    19.9 0    36.0 0   -20.6 0    15.4 0    23.6 0    71.2 0     3.6 0    97.9 0   989.3 0
 2009 167  6 16  0  9  0.150  77.76    37.4 0     8.4 0     0.2 0    42.8 0   411.0 0   299.2 0   298.8 0   431.1 0   296.9 0   296.9 0     2.7 0    19.3 0    34.5 0   -20.1 0    14.4 0    23.6 0    71.8 0     3.4 0    98.3 0   989.4 0
