 Bondville
   40.05  -88.37  213 m version 1
 2009 234  8 22  0  0  0.000  82.89    79.1 0    28.2 0   332.7 0    55.5 0   352.5 0   295.6 0   295.0 0   415.3 0   293.7 0   293.6 0     2.7 0    36.9 0    68.5 0   -62.8 0     5.7 0    20.0 0    80.8 0     2.1 0   264.9 0   984.7 0
 2009 234  8 22  0  1  0.017  83.08    73.0 0    26.6 0   330.6 0    50.2 0   350.1 0   295.5 0   294.9 0   415.0 0   293.7 0   293.6 0     2.6 0    34.5 0    63.4 0   -65.0 0    -1.5 0    20.0 0    79.3 0     3.1 0   279.5 0   984.7 0
 2009 234  8 22  0  2  0.033  83.26    53.7 0    18.2 0   200.4 0    44.7 0   346.6 0   295.5 0   294.9 0   413.8 0   293.7 0   293.6 0     2.5 0    27.9 0    50.1 0   -67.2 0   -17.2 0    20.0 0    80.2 0     2.0 0   295.1 0   984.7 0
 2009 234  8 22  0  3  0.050  83.45    42.3 0    13.8 0   140.1 0    39.8 0   344.1 0   295.5 0   294.8 0   412.6 0   293.7 0   293.5 0     2.4 0    24.0 0    42.1 0   -68.6 0   -26.5 0    19.9 0    81.1 0     1.9 0   296.5 0   984.7 0
 2009 234  8 22  0  4  0.067  83.63    43.3 0    15.1 0   181.2 0    36.5 0   342.3 0   295.5 0   294.8 0   412.0 0   293.7 0   293.5 0     2.3 0    23.7 0    41.5 0   -69.8 0   -28.3 0    19.9 0    81.2 0     2.1 0   290.4 0   984.7 0
 2009 234  8 22  0  5  0.083  83.82    39.3 0    13.6 0   162.1 0    34.1 0   341.0 0   295.4 0   294.7 0   411.6 0   293.6 0   293.4 0     2.2 0    21.9 0    38.0 0   -70.6 0   -32.6 0    19.8 0    81.0 0     2.2 0   302.4 0   984.8 0
 2009 234  8 22  0  6  0.100  84.00    29.4 0     8.9 0    72.4 0    32.1 0   340.0 0   295.4 0   294.7 0   411.1 0   293.6 0   293.4 0     2.1 0    18.6 0    30.9 0   -71.1 0   -40.3 0    19.8 0    80.2 0     3.2 0   294.5 0   984.8 0
 2009 234  8 22  0  7  0.117  84.19    25.8 0     7.3 0    47.0 0    30.5 0   339.3 0   295.3 0   294.6 0   410.5 0   293.6 0   293.3 0     2.0 0    17.2 0    27.9 0   -71.1 0   -43.2 0    19.7 0    79.9 0     3.2 0   296.9 0   984.8 0
 2009 234  8 22  0  8  0.133  84.37    21.6 0     5.3 0    11.3 0    29.0 0   339.1 0   295.3 0   294.6 0   410.0 0   293.5 0   293.3 0     1.9 0    15.6 0    24.8 0   -70.8 0   -46.0 0    19.7 0    79.4 0     3.1 0   288.6 0   984.8 0
 2009 234  8 22  0  9  0.150  84.55    19.8 0     4.8 0     4.2 0    27.5 0   338.8 0   295.2 0   294.5 0   409.1 0   293.5 0   293.2 0     1.8 0    14.7 0    23.1 0   -70.3 0   -47.2 0    19.7 0    80.0 0     2.4 0   301.0 0   984.8 0
 2009 234  8 22  0 10  0.167  84.74    18.3 0     4.6 0     1.9 0    25.9 0   338.7 0   295.2 0   294.5 0   408.4 0   293.4 0   293.2 0     1.7 0    13.8 0    21.5 0   -69.7 0   -48.3 0    19.6 0    80.0 0     3.0 0   299.2 0   984.8 0
 2009 234  8 22  0 11  0.183  84.92    17.2 0     4.5 0     0.9 0    24.4 0   339.2 0   295.1 0   294.4 0   408.0 0   293.4 0   293.1 0     1.6 0    13.0 0    19.9 0   -68.8 0   -48.8 0    19.5 0    79.6 0     2.6 0   296.8 0   984.8 0
 2009 234  8 22  0 12  0.200  85.10    15.9 0     4.4 0     0.2 0    23.0 0   339.5 0   295.0 0   294.3 0   407.5 0   293.3 0   293.1 0     1.5 0    12.3 0    18.6 0   -68.1 0   -49.4 0    19.5 0    79.3 0     3.3 0   299.5 0   984.9 0
