 Bondville
   40.05  -88.37  213 m version 1
 2009 343 12  9  0  0  0.000 106.98    -3.2 0     0.0 0     0.1 0    -0.1 0   319.0 0   276.2 0   275.6 0   324.2 0   274.7 0   274.6 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     1.5 0    97.0 0    10.7 0   101.7 0   973.3 0
 2009 343 12  9  0  1  0.017 107.16    -3.1 0     0.0 0     0.1 0    -0.1 0   318.9 0   276.2 0   275.6 0   324.2 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -5.2 0    -5.2 0     1.5 0    97.0 0    10.2 0   100.4 0   973.3 0
 2009 343 12  9  0  2  0.033 107.34    -3.3 0     0.0 0     0.1 0    -0.1 0   319.5 0   276.2 0   275.6 0   324.1 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0     1.5 0    97.1 0    10.0 0   101.5 0   973.2 0
 2009 343 12  9  0  3  0.050 107.53    -3.2 0    -0.1 0     0.2 0    -0.1 0   319.2 0   276.2 0   275.6 0   324.2 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -5.1 0    -5.1 0     1.5 0    97.2 0    11.3 0   101.2 0   973.2 0
 2009 343 12  9  0  4  0.067 107.71    -3.1 0    -0.1 0     0.1 0    -0.1 0   318.7 0   276.2 0   275.6 0   324.2 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -5.5 0    -5.5 0     1.5 0    97.2 0    11.0 0   102.3 0   973.1 0
 2009 343 12  9  0  5  0.083 107.90    -3.2 0    -0.1 0     0.1 0    -0.1 0   318.9 0   276.2 0   275.6 0   324.3 0   274.7 0   274.6 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     1.5 0    97.2 0    11.4 0   103.9 0   973.1 0
 2009 343 12  9  0  6  0.100 108.08    -3.3 0    -0.1 0     0.1 0    -0.1 0   319.2 0   276.2 0   275.6 0   324.2 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0     1.5 0    97.2 0    10.1 0    99.9 0   973.0 0
 2009 343 12  9  0  7  0.117 108.27    -3.3 0    -0.1 0     0.1 0    -0.1 0   318.9 0   276.2 0   275.6 0   324.2 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -5.3 0    -5.3 0     1.5 0    97.2 0    10.0 0   101.1 0   973.0 0
 2009 343 12  9  0  8  0.133 108.45    -3.3 0    -0.1 0     0.1 0    -0.1 0   318.8 0   276.2 0   275.6 0   324.1 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -5.3 0    -5.3 0     1.5 0    97.2 0     9.5 0   100.9 0   973.0 0
 2009 343 12  9  0  9  0.150 108.64    -3.3 0     0.0 0     0.1 0    -0.1 0   319.1 0   276.2 0   275.6 0   324.1 0   274.7 0   274.6 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0     1.5 0    97.2 0    10.3 0    99.5 0   973.0 0
