 Bondville
   40.05  -88.37  213 m version 1
 2009 261  9 18  0  0  0.000  91.03    -0.5 0     0.0 0    -1.5 0     3.9 0   314.0 0   294.2 0   293.5 0   380.4 0   293.8 0   293.5 0     0.0 0     2.0 0     3.9 0   -66.4 0   -62.6 0    20.6 0    45.2 0     2.5 0    67.6 0   993.6 0
 2009 261  9 18  0  1  0.017  91.22    -1.0 0    -0.2 0    -1.4 0     3.5 0   313.8 0   294.1 0   293.4 0   380.3 0   293.7 0   293.4 0     0.0 0     1.8 0     3.5 0   -66.5 0   -63.1 0    20.6 0    44.9 0     2.4 0    67.5 0   993.6 0
 2009 261  9 18  0  2  0.033  91.41    -1.3 0    -0.4 0    -1.5 0     3.3 0   313.6 0   294.0 0   293.4 0   379.7 0   293.7 0   293.4 0     0.0 0     1.6 0     3.3 0   -66.1 0   -62.8 0    20.6 0    45.0 0     2.2 0    67.5 0   993.6 0
 2009 261  9 18  0  3  0.050  91.60    -1.6 0    -0.4 0    -1.7 0     2.9 0   313.2 0   293.9 0   293.3 0   379.1 0   293.6 0   293.3 0     0.0 0     1.4 0     2.9 0   -65.9 0   -63.0 0    20.6 0    45.5 0     2.1 0    66.0 0   993.6 0
 2009 261  9 18  0  4  0.067  91.79    -1.7 0    -0.4 0    -1.7 0     2.6 0   313.2 0   293.8 0   293.2 0   378.6 0   293.6 0   293.3 0     0.0 0     1.2 0     2.6 0   -65.4 0   -62.8 0    20.6 0    45.6 0     2.2 0    67.7 0   993.6 0
 2009 261  9 18  0  5  0.083  91.98    -1.8 0    -0.4 0    -1.6 0     2.2 0   313.4 0   293.7 0   293.1 0   378.4 0   293.5 0   293.2 0     0.0 0     1.1 0     2.2 0   -65.0 0   -62.7 0    20.5 0    45.8 0     2.3 0    67.3 0   993.6 0
 2009 261  9 18  0  6  0.100  92.17    -2.2 0    -0.5 0    -1.5 0     2.0 0   313.6 0   293.6 0   293.0 0   378.3 0   293.5 0   293.2 0     0.0 0     0.9 0     2.0 0   -64.7 0   -62.7 0    20.5 0    45.5 0     2.4 0    69.7 0   993.7 0
 2009 261  9 18  0  7  0.117  92.36    -2.4 0    -0.6 0    -1.5 0     1.7 0   313.4 0   293.6 0   292.9 0   377.6 0   293.4 0   293.1 0     0.0 0     0.8 0     1.7 0   -64.2 0   -62.5 0    20.5 0    45.9 0     2.2 0    69.4 0   993.7 0
 2009 261  9 18  0  8  0.133  92.55    -2.5 0    -0.5 0    -1.6 0     1.5 0   313.0 0   293.5 0   292.8 0   377.2 0   293.4 0   293.1 0     0.0 0     0.7 0     1.5 0   -64.3 0   -62.8 0    20.4 0    46.6 0     2.1 0    66.7 0   993.7 0
 2009 261  9 18  0  9  0.150  92.75    -2.6 0    -0.6 0    -1.7 0     1.3 0   313.2 0   293.4 0   292.7 0   377.1 0   293.3 0   293.0 0     0.0 0     0.6 0     1.3 0   -64.0 0   -62.6 0    20.4 0    46.5 0     2.5 0    71.1 0   993.7 0
 2009 261  9 18  0 10  0.167  92.94    -2.7 0    -0.7 0    -1.8 0     1.1 0   313.2 0   293.3 0   292.6 0   376.7 0   293.3 0   293.0 0     0.0 0     0.5 0     1.1 0   -63.5 0   -62.4 0    20.3 0    46.7 0     2.4 0    69.7 0   993.7 0
 2009 261  9 18  0 11  0.183  93.13    -3.0 0    -0.8 0    -1.9 0     0.9 0   313.5 0   293.2 0   292.5 0   376.8 0   293.2 0   292.9 0     0.0 0     0.4 0     0.9 0   -63.3 0   -62.4 0    20.3 0    46.2 0     2.7 0    71.5 0   993.7 0
 2009 261  9 18  0 12  0.200  93.32    -3.2 0    -0.9 0    -2.0 0     0.8 0   313.2 0   293.1 0   292.4 0   376.6 0   293.2 0   292.9 0     0.0 0     0.4 0     0.8 0   -63.4 0   -62.6 0    20.4 0    45.9 0     2.9 0    72.5 0   993.8 0
