 Bondville
   40.05  -88.37  213 m version 1
 2009 173  6 22  0  0  0.000  75.85   167.7 0    48.9 0   400.3 0    90.4 0   415.7 0   305.4 0   305.0 0   466.7 0   302.7 0   302.7 0    10.5 0    82.9 0   139.4 0   -50.9 0    88.5 0    29.0 0    68.1 0     3.3 0   146.1 0   983.2 0
 2009 173  6 22  0  1  0.017  76.03   162.3 0    47.4 0   390.0 0    89.1 0   415.2 0   305.5 0   305.0 0   466.8 0   302.7 0   302.7 0    10.3 0    80.3 0   135.8 0   -51.6 0    84.1 0    29.0 0    68.1 0     3.2 0   143.6 0   983.2 0
 2009 173  6 22  0  2  0.033  76.21   157.6 0    46.1 0   385.9 0    86.2 0   414.7 0   305.5 0   305.0 0   466.7 0   302.7 0   302.7 0    10.1 0    78.2 0   132.0 0   -52.0 0    80.0 0    29.0 0    68.4 0     2.9 0   143.7 0   983.1 0
 2009 173  6 22  0  3  0.050  76.39   153.3 0    45.0 0   385.5 0    83.0 0   414.6 0   305.5 0   305.0 0   466.7 0   302.8 0   302.7 0     9.8 0    76.2 0   128.7 0   -52.1 0    76.6 0    29.0 0    67.5 0     3.5 0   143.2 0   983.1 0
 2009 173  6 22  0  4  0.067  76.57   150.0 0    44.3 0   388.6 0    80.3 0   413.9 0   305.5 0   305.0 0   466.4 0   302.8 0   302.7 0     9.6 0    74.9 0   126.2 0   -52.5 0    73.7 0    29.0 0    68.2 0     3.3 0   147.8 0   983.1 0
 2009 173  6 22  0  5  0.083  76.75   146.4 0    43.4 0   388.2 0    77.8 0   413.4 0   305.5 0   305.0 0   466.5 0   302.8 0   302.7 0     9.4 0    73.4 0   123.4 0   -53.1 0    70.3 0    29.0 0    68.6 0     3.2 0   155.5 0   983.1 0
 2009 173  6 22  0  6  0.100  76.93   141.6 0    42.1 0   382.6 0    75.4 0   413.2 0   305.5 0   305.0 0   466.6 0   302.8 0   302.7 0     9.1 0    71.2 0   119.8 0   -53.4 0    66.4 0    29.0 0    67.8 0     4.5 0   161.0 0   983.2 0
 2009 173  6 22  0  7  0.117  77.11   137.4 0    41.1 0   377.0 0    73.4 0   413.6 0   305.5 0   305.0 0   466.0 0   302.8 0   302.7 0     8.9 0    69.3 0   116.4 0   -52.4 0    64.0 0    29.1 0    67.1 0     4.2 0   161.2 0   983.2 0
 2009 173  6 22  0  8  0.133  77.29   134.3 0    40.3 0   373.4 0    71.4 0   413.8 0   305.5 0   305.0 0   465.5 0   302.8 0   302.7 0     8.7 0    67.9 0   113.3 0   -51.7 0    61.6 0    29.1 0    67.3 0     4.1 0   160.6 0   983.2 0
 2009 173  6 22  0  9  0.150  77.47   131.0 0    39.6 0   368.5 0    70.5 0   413.9 0   305.5 0   305.0 0   465.4 0   302.8 0   302.7 0     8.5 0    66.4 0   110.9 0   -51.5 0    59.4 0    29.1 0    66.7 0     4.7 0   160.4 0   983.2 0
 2009 173  6 22  0 10  0.167  77.65   127.5 0    38.6 0   361.3 0    69.7 0   413.8 0   305.5 0   305.0 0   464.9 0   302.8 0   302.6 0     8.2 0    64.7 0   108.4 0   -51.1 0    57.3 0    29.1 0    67.7 0     3.8 0   163.0 0   983.2 0
 2009 173  6 22  0 11  0.183  77.82   124.8 0    38.0 0   358.1 0    68.9 0   413.4 0   305.5 0   305.0 0   464.5 0   302.8 0   302.6 0     8.0 0    63.5 0   106.4 0   -51.2 0    55.2 0    29.0 0    69.4 0     3.3 0   167.1 0   983.2 0
 2009 173  6 22  0 12  0.200  78.00   121.4 0    37.0 0   352.1 0    67.7 0   413.2 0   305.5 0   304.9 0   464.8 0   302.7 0   302.6 0     7.8 0    61.6 0   103.9 0   -51.6 0    52.3 0    29.0 0    69.0 0     4.1 0   168.7 0   983.2 0
 2009 173  6 22  0 13  0.217  78.18   118.2 0    36.3 0   346.0 0    66.5 0   413.1 0   305.5 0   304.9 0   464.6 0   302.7 0   302.6 0     7.6 0    60.1 0   101.0 0   -51.5 0    49.5 0    29.0 0    69.5 0     4.0 0   166.2 0   983.2 0
 2009 173  6 22  0 14  0.233  78.36   116.2 0    35.6 0   344.4 0    65.6 0   413.2 0   305.5 0   304.9 0   464.7 0   302.7 0   302.6 0     7.3 0    59.3 0    99.5 0   -51.5 0    48.0 0    29.0 0    69.4 0     4.1 0   164.3 0   983.2 0
 2009 173  6 22  0 15  0.250  78.54   114.2 0    35.0 0   342.6 0    64.7 0   413.1 0   305.5 0   304.9 0   464.5 0   302.7 0   302.6 0     7.1 0    58.4 0    97.8 0   -51.4 0    46.4 0    29.0 0    69.5 0     4.0 0   161.2 0   983.3 0
 2009 173  6 22  0 16  0.267  78.71   111.6 0    34.5 0   337.9 0    63.9 0   413.4 0   305.4 0   304.9 0   464.3 0   302.7 0   302.6 0     6.9 0    57.2 0    95.5 0   -50.9 0    44.6 0    29.0 0    68.9 0     4.7 0   166.6 0   983.3 0
 2009 173  6 22  0 17  0.283  78.89   108.7 0    33.7 0   330.7 0    63.2 0   413.2 0   305.4 0   304.9 0   464.2 0   302.7 0   302.6 0     6.7 0    55.8 0    93.2 0   -51.0 0    42.3 0    29.0 0    68.9 0     4.5 0   159.6 0   983.3 0
 2009 173  6 22  0 18  0.300  79.07   105.5 0    32.8 0   322.4 0    62.4 0   413.4 0   305.4 0   304.8 0   463.9 0   302.7 0   302.6 0     6.5 0    54.3 0    90.8 0   -50.5 0    40.3 0    29.0 0    69.4 0     3.8 0   158.3 0   983.3 0
 2009 173  6 22  0 19  0.317  79.24   103.1 0    32.0 0   318.0 0    61.7 0   413.3 0   305.4 0   304.8 0   463.5 0   302.7 0   302.5 0     6.3 0    53.2 0    89.0 0   -50.3 0    38.8 0    29.0 0    69.9 0     3.7 0   163.4 0   983.3 0
 2009 173  6 22  0 20  0.333  79.42    99.9 0    31.2 0   309.5 0    60.8 0   413.3 0   305.4 0   304.8 0   463.5 0   302.7 0   302.5 0     6.1 0    51.6 0    86.4 0   -50.2 0    36.2 0    28.9 0    70.0 0     3.5 0   160.2 0   983.3 0
 2009 173  6 22  0 21  0.350  79.60    97.1 0    30.3 0   302.5 0    59.9 0   413.4 0   305.3 0   304.8 0   463.5 0   302.6 0   302.5 0     6.0 0    50.2 0    84.2 0   -50.0 0    34.2 0    28.9 0    69.8 0     3.8 0   163.4 0   983.3 0
 2009 173  6 22  0 22  0.367  79.77    94.3 0    29.5 0   295.7 0    58.9 0   413.2 0   305.3 0   304.8 0   463.2 0   302.6 0   302.5 0     5.8 0    48.8 0    81.9 0   -50.0 0    32.0 0    28.9 0    70.1 0     3.5 0   162.6 0   983.3 0
