 Bondville
   40.05  -88.37  213 m version 1
 2009 273  9 30  0  0  0.000  94.83    -3.6 0     0.0 0    -1.7 0     0.0 0   293.4 0   287.7 0   287.1 0   356.9 0   286.5 0   286.3 0     0.0 0     0.1 0     0.0 0   -63.5 0   -63.5 0    13.1 0    70.3 0     2.6 0    21.8 0   991.9 0
 2009 273  9 30  0  1  0.017  95.02    -3.6 0     0.1 0    -1.8 0     0.0 0   293.4 0   287.7 0   287.0 0   356.9 0   286.5 0   286.2 0     0.0 0     0.1 0     0.0 0   -63.5 0   -63.5 0    13.1 0    70.0 0     2.8 0    21.5 0   991.9 0
 2009 273  9 30  0  2  0.033  95.21    -3.7 0     0.0 0    -1.8 0    -0.1 0   293.4 0   287.6 0   287.0 0   356.6 0   286.4 0   286.2 0     0.0 0     0.1 0     0.0 0   -63.3 0   -63.3 0    13.1 0    69.9 0     3.0 0    21.0 0   991.9 0
 2009 273  9 30  0  3  0.050  95.40    -3.7 0     0.1 0    -1.9 0    -0.1 0   293.0 0   287.5 0   286.9 0   356.6 0   286.4 0   286.1 0     0.0 0     0.1 0     0.0 0   -63.6 0   -63.6 0    13.1 0    70.3 0     2.9 0    25.5 0   991.9 0
 2009 273  9 30  0  4  0.067  95.59    -3.8 0     0.2 0    -1.9 0    -0.1 0   292.2 0   287.4 0   286.8 0   357.1 0   286.3 0   286.1 0     0.0 0     0.1 0     0.0 0   -65.0 0   -65.0 0    13.0 0    70.9 0     2.9 0    33.9 0   991.9 0
 2009 273  9 30  0  5  0.083  95.78    -3.9 0     0.2 0    -2.1 0    -0.2 0   292.4 0   287.4 0   286.7 0   357.3 0   286.3 0   286.0 0     0.0 0     0.1 0     0.0 0   -64.9 0   -64.9 0    12.8 0    71.7 0     3.0 0    29.4 0   991.9 0
 2009 273  9 30  0  6  0.100  95.98    -3.9 0     0.2 0    -2.0 0    -0.2 0   292.4 0   287.3 0   286.7 0   357.2 0   286.2 0   286.0 0     0.0 0     0.1 0     0.0 0   -64.8 0   -64.8 0    12.7 0    72.0 0     2.8 0    28.5 0   991.9 0
 2009 273  9 30  0  7  0.117  96.17    -3.9 0     0.2 0    -2.0 0    -0.2 0   292.1 0   287.2 0   286.6 0   357.1 0   286.2 0   285.9 0     0.0 0     0.1 0     0.0 0   -64.9 0   -64.9 0    12.7 0    72.4 0     2.7 0    26.1 0   991.9 0
 2009 273  9 30  0  8  0.133  96.36    -3.9 0     0.2 0    -1.9 0    -0.2 0   292.2 0   287.1 0   286.5 0   357.1 0   286.1 0   285.8 0     0.0 0     0.1 0     0.0 0   -64.8 0   -64.8 0    12.6 0    72.9 0     2.9 0    25.1 0   992.0 0
 2009 273  9 30  0  9  0.150  96.55    -3.9 0     0.1 0    -1.9 0    -0.2 0   292.4 0   287.1 0   286.5 0   357.5 0   286.1 0   285.8 0     0.0 0     0.1 0     0.0 0   -65.1 0   -65.1 0    12.6 0    72.9 0     3.1 0    24.1 0   992.0 0
