 Bondville
   40.05  -88.37  213 m version 1
 1997 163  6 12  0  0  0.000  76.25    92.0 0    20.3 0 -9999.9 1 -9999.9 1   391.6 0   302.0 0   301.5 0   434.5 0   297.3 0   297.3 0     5.8 0    44.5 0    71.7 0   -43.0 0    28.7 0    23.6 0    66.9 0     4.3 0   235.0 0   986.2 0
 1997 163  6 12  0  3  0.050  76.79    78.4 0    17.4 0 -9999.9 1 -9999.9 1   391.6 0   301.9 0   301.3 0   433.6 0   297.3 0   297.3 0     5.3 0    38.4 0    61.0 0   -42.0 0    19.0 0    23.5 0    67.1 0     4.5 0   230.6 0   986.2 0
 1997 163  6 12  0  6  0.100  77.33    67.2 0    15.1 0 -9999.9 1 -9999.9 1   390.7 0   301.8 0   301.2 0   433.1 0   297.2 0   297.2 0     4.8 0    33.6 0    52.1 0   -42.5 0     9.6 0    23.6 0    67.1 0     5.3 0   225.8 0   986.2 0
 1997 163  6 12  0  9  0.150  77.86    65.3 0    14.8 0 -9999.9 1 -9999.9 1   389.6 0   301.7 0   301.1 0   432.6 0   297.1 0   297.2 0     4.5 0    32.6 0    50.5 0   -43.0 0     7.5 0    23.4 0    67.4 0     4.2 0   222.2 0   986.2 0
 1997 163  6 12  0 12  0.200  78.40    64.0 0    14.2 0 -9999.9 1 -9999.9 1   388.2 0   301.5 0   301.0 0   432.1 0   297.1 0   297.1 0     4.2 0    31.7 0    49.8 0   -43.9 0     5.9 0    23.4 0    67.6 0     3.9 0   221.8 0   986.2 0
 1997 163  6 12  0 15  0.250  78.93    64.3 0    14.1 0 -9999.9 1 -9999.9 1   387.3 0   301.4 0   300.9 0   432.0 0   297.0 0   297.1 0     3.9 0    31.6 0    50.2 0   -44.7 0     5.5 0    23.4 0    68.2 0     3.1 0   228.5 0   986.3 0
 1997 163  6 12  0 18  0.300  79.46    63.6 0    14.1 0 -9999.9 1 -9999.9 1   386.0 0   301.4 0   300.8 0   432.1 0   297.0 0   297.0 0     3.7 0    31.1 0    49.5 0   -46.2 0     3.3 0    23.2 0    68.2 0     4.3 0   224.1 0   986.3 0
 1997 163  6 12  0 21  0.350  79.99    58.2 0    13.1 0 -9999.9 1 -9999.9 1   384.3 0   301.3 0   300.7 0   431.6 0   296.9 0   297.0 0     3.3 0    28.7 0    45.1 0   -47.3 0    -2.2 0    23.3 0    68.4 0     3.7 0   222.8 0   986.3 0
 1997 163  6 12  0 24  0.400  80.52    55.9 0    12.7 0 -9999.9 1 -9999.9 1   386.5 0   301.2 0   300.7 0   431.2 0   296.9 0   296.9 0     3.0 0    27.5 0    43.2 0   -44.7 0    -1.5 0    23.3 0    68.7 0     3.8 0   219.2 0   986.3 0
 1997 163  6 12  0 27  0.450  81.04    55.9 0    13.0 0 -9999.9 1 -9999.9 1   390.2 0   301.1 0   300.6 0   431.1 0   296.8 0   296.9 0     2.7 0    27.2 0    42.9 0   -40.9 0     2.0 0    23.3 0    68.7 0     4.2 0   217.0 0   986.3 0
 1997 163  6 12  0 30  0.500  81.57    53.0 0    12.9 0 -9999.9 1 -9999.9 1   393.6 0   301.1 0   300.6 0   431.3 0   296.8 0   296.8 0     2.3 0    25.5 0    40.1 0   -37.7 0     2.4 0    23.2 0    69.1 0     3.4 0   215.8 0   986.3 0
 1997 163  6 12  0 33  0.550  82.08    44.9 0    11.0 0 -9999.9 1 -9999.9 1   395.8 0   301.0 0   300.5 0   431.0 0   296.8 0   296.8 0     2.0 0    22.0 0    33.9 0   -35.2 0    -1.3 0    23.2 0    69.3 0     3.4 0   219.3 0   986.3 0
 1997 163  6 12  0 36  0.600  82.60    35.8 0     8.8 0 -9999.9 1 -9999.9 1   396.4 0   301.0 0   300.5 0   430.7 0   296.8 0   296.8 0     1.7 0    18.3 0    27.0 0   -34.3 0    -7.3 0    23.2 0    69.3 0     3.5 0   223.3 0   986.3 0
 1997 163  6 12  0 39  0.650  83.12    31.9 0     7.9 0 -9999.9 1 -9999.9 1   396.0 0   301.0 0   300.4 0   430.3 0   296.7 0   296.7 0     1.5 0    16.6 0    24.0 0   -34.4 0   -10.4 0    23.2 0    69.4 0     3.4 0   224.9 0   986.3 0
 1997 163  6 12  0 42  0.700  83.63    30.2 0     7.5 0 -9999.9 1 -9999.9 1   392.9 0   300.9 0   300.3 0   429.9 0   296.7 0   296.7 0     1.4 0    15.7 0    22.7 0   -37.0 0   -14.3 0    23.2 0    69.7 0     3.1 0   222.2 0   986.3 0
 1997 163  6 12  0 45  0.750  84.14    36.4 0    12.8 0 -9999.9 1 -9999.9 1   387.8 0   300.9 0   300.3 0   429.1 0   296.6 0   296.7 0     1.3 0    17.0 0    23.6 0   -41.3 0   -17.7 0    23.1 0    69.9 0     3.1 0   218.0 0   986.3 0
 1997 163  6 12  0 48  0.800  84.64    32.3 0     9.7 0 -9999.9 1 -9999.9 1   382.6 0   300.9 0   300.3 0   429.1 0   296.6 0   296.6 0     1.2 0    16.2 0    22.6 0   -46.5 0   -23.9 0    23.2 0    70.0 0     3.2 0   217.8 0   986.3 0
