 Bondville
   40.05  -88.37  213 m version 1
 1997 220  8  8  0  0  0.000  79.46   107.6 0    35.3 0   442.5 0    42.3 0   344.3 0   305.9 0   305.3 0 -9999.9 1 -9999.9 1   299.3 0     5.0 0    53.1 0    88.0 0 -9999.9 1 -9999.9 1    25.1 0    47.7 0     1.9 0   117.1 0   996.4 0
 1997 220  8  8  0  3  0.050  80.02    99.8 0    33.2 0   427.3 0    40.9 0   344.5 0   305.8 0   305.2 0 -9999.9 1 -9999.9 1   299.2 0     4.5 0    49.5 0    81.8 0 -9999.9 1 -9999.9 1    25.1 0    48.0 0     1.7 0   115.8 0   996.4 0
 1997 220  8  8  0  6  0.100  80.57    92.1 0    31.1 0   411.5 0    39.4 0   344.5 0   305.7 0   305.0 0 -9999.9 1 -9999.9 1   299.1 0     4.1 0    46.1 0    75.8 0 -9999.9 1 -9999.9 1    25.0 0    47.8 0     2.0 0   111.5 0   996.3 0
 1997 220  8  8  0  9  0.150  81.12    84.3 0    28.6 0   392.0 0    38.1 0   344.6 0   305.5 0   304.9 0 -9999.9 1 -9999.9 1   299.1 0     3.7 0    42.6 0    70.0 0 -9999.9 1 -9999.9 1    24.9 0    47.3 0     1.9 0   106.7 0   996.3 0
 1997 220  8  8  0 12  0.200  81.67    76.8 0    26.3 0   372.0 0    36.9 0   344.2 0   305.4 0   304.8 0 -9999.9 1 -9999.9 1   299.0 0     3.3 0    39.3 0    64.5 0 -9999.9 1 -9999.9 1    24.9 0    47.5 0     1.8 0   107.8 0   996.2 0
 1997 220  8  8  0 15  0.250  82.22    68.8 0    24.1 0   346.4 0    35.6 0   343.6 0   305.2 0   304.6 0 -9999.9 1 -9999.9 1   298.9 0     3.0 0    36.0 0    58.3 0 -9999.9 1 -9999.9 1    24.8 0    48.4 0     1.7 0   114.0 0   996.2 0
 1997 220  8  8  0 18  0.300  82.77    61.3 0    22.0 0   334.4 0    34.0 0   343.5 0   305.1 0   304.5 0 -9999.9 1 -9999.9 1   298.7 0     2.6 0    33.0 0    54.0 0 -9999.9 1 -9999.9 1    24.8 0    48.5 0     1.6 0   109.8 0   996.2 0
 1997 220  8  8  0 21  0.350  83.32    53.1 0    19.9 0   318.2 0    32.3 0   343.3 0   304.9 0   304.3 0 -9999.9 1 -9999.9 1   298.6 0     2.3 0    30.1 0    49.4 0 -9999.9 1 -9999.9 1    24.7 0    48.5 0     1.8 0   112.4 0   996.2 0
 1997 220  8  8  0 24  0.400  83.86    44.0 0    18.0 0   297.9 0    30.5 0   343.0 0   304.7 0   304.1 0 -9999.9 1 -9999.9 1   298.5 0     2.1 0    26.8 0    44.4 0 -9999.9 1 -9999.9 1    24.6 0    48.5 0     1.8 0   117.3 0   996.2 0
 1997 220  8  8  0 27  0.450  84.40    34.9 0    15.8 0   270.6 0    28.5 0   342.8 0   304.5 0   303.9 0 -9999.9 1 -9999.9 1   298.4 0     1.8 0    23.5 0    39.2 0 -9999.9 1 -9999.9 1    24.5 0    49.3 0     1.5 0   120.9 0   996.2 0
 1997 220  8  8  0 30  0.500  84.93    27.0 0    13.7 0   252.6 0    26.4 0   342.8 0   304.3 0   303.7 0 -9999.9 1 -9999.9 1   298.3 0     1.5 0    20.5 0    35.0 0 -9999.9 1 -9999.9 1    24.4 0    48.6 0     1.7 0   120.0 0   996.2 0
 1997 220  8  8  0 33  0.550  85.47    20.9 0    11.5 0   229.8 0    24.3 0   341.9 0   304.1 0   303.4 0 -9999.9 1 -9999.9 1   298.1 0     1.3 0    17.8 0    31.0 0 -9999.9 1 -9999.9 1    24.4 0    48.3 0     1.7 0   120.8 0   996.2 0
 1997 220  8  8  0 36  0.600  85.99    17.3 0     9.3 0   200.8 0    22.2 0   341.6 0   303.8 0   303.2 0 -9999.9 1 -9999.9 1   298.0 0     1.1 0    15.2 0    26.9 0 -9999.9 1 -9999.9 1    24.3 0    47.8 0     1.7 0   119.6 0   996.2 0
 1997 220  8  8  0 39  0.650  86.52    15.2 0     7.3 0   172.8 0    20.1 0   341.1 0   303.6 0   302.9 0 -9999.9 1 -9999.9 1   297.9 0     1.0 0    12.9 0    23.3 0 -9999.9 1 -9999.9 1    24.3 0    47.9 0     1.7 0   117.5 0   996.2 0
 1997 220  8  8  0 42  0.700  87.03    13.3 0     5.6 0   146.5 0    18.1 0   341.1 0   303.3 0   302.7 0 -9999.9 1 -9999.9 1   297.8 0     0.8 0    10.8 0    20.1 0 -9999.9 1 -9999.9 1    24.2 0    48.4 0     1.5 0   118.7 0   996.2 0
 1997 220  8  8  0 45  0.750  87.54    11.5 0     3.9 0   114.8 0    15.9 0   340.9 0   303.0 0   302.4 0 -9999.9 1 -9999.9 1   297.6 0     0.7 0     9.1 0    17.0 0 -9999.9 1 -9999.9 1    24.1 0    49.0 0     1.5 0   118.1 0   996.2 0
