 Bondville
   40.05  -88.37  213 m version 1
 1997 277 10  4  0  0  0.000  95.84    -3.8 0    -0.4 0    -2.7 0     0.9 0   365.7 0   300.4 0   299.8 0   420.5 0   298.9 0   298.8 0     0.0 2     0.4 0     0.9 0   -54.8 0   -54.0 0    25.2 0    56.1 0     3.8 0   193.5 0   983.6 0
 1997 277 10  4  0  3  0.050  96.42    -3.7 0    -0.4 0    -2.4 0     0.9 0   365.4 0   300.1 0   299.5 0   419.5 0   298.7 0   298.7 0     0.0 2     0.4 0     0.0 0   -54.1 0   -54.1 0    25.1 0    56.7 0     3.9 0   194.6 0   983.7 0
 1997 277 10  4  0  6  0.100  96.99    -3.8 0    -0.4 0    -2.0 0     0.7 0   365.1 0   299.8 0   299.3 0   420.1 0   298.6 0   298.5 0     0.0 2     0.4 0     0.0 0   -55.0 0   -55.0 0    24.9 0    57.3 0     4.0 0   194.8 0   983.7 0
 1997 277 10  4  0  9  0.150  97.57    -3.8 0    -0.4 0    -1.9 0     0.6 0   364.5 0   299.6 0   299.0 0   419.0 0   298.4 0   298.3 0     0.0 2     0.4 0     0.0 0   -54.6 0   -54.6 0    24.8 0    58.0 0     3.8 0   193.4 0   983.7 0
 1997 277 10  4  0 12  0.200  98.14    -3.8 0    -0.5 0    -1.9 0     0.6 0   364.4 0   299.3 0   298.8 0   418.7 0   298.2 0   298.2 0     0.0 2     0.4 0     0.0 0   -54.3 0   -54.3 0    24.6 0    58.5 0     4.1 0   192.3 0   983.7 0
 1997 277 10  4  0 15  0.250  98.72    -3.8 0    -0.5 0    -1.8 0     0.5 0   363.9 0   299.1 0   298.6 0   418.5 0   298.1 0   298.0 0     0.0 2     0.4 0     0.0 0   -54.7 0   -54.7 0    24.5 0    59.0 0     3.9 0   189.7 0   983.8 0
 1997 277 10  4  0 18  0.300  99.29    -3.8 0    -0.3 0    -2.0 0     0.5 0   362.9 0   298.8 0   298.3 0   417.0 0   297.9 0   297.9 0     0.0 2     0.4 0     0.0 0   -54.2 0   -54.2 0    24.3 0    59.7 0     3.7 0   179.7 0   983.8 0
 1997 277 10  4  0 21  0.350  99.87    -3.9 0    -0.4 0    -1.7 0     0.4 0   362.8 0   298.6 0   298.1 0   416.3 0   297.8 0   297.7 0     0.0 2     0.4 0     0.0 0   -53.4 0   -53.4 0    24.1 0    60.5 0     3.6 0   178.9 0   983.8 0
 1997 277 10  4  0 24  0.400 100.44    -3.8 0    -0.5 0    -1.7 0     0.4 0   362.4 0   298.4 0   297.9 0   415.6 0   297.6 0   297.6 0     0.0 2     0.4 0     0.0 0   -53.2 0   -53.2 0    24.0 0    61.0 0     3.6 0   175.4 0   983.8 0
 1997 277 10  4  0 27  0.450 101.01    -3.9 0    -0.5 0    -1.1 0     0.3 0   362.8 0   298.2 0   297.7 0   416.0 0   297.5 0   297.4 0     0.0 2     0.4 0     0.0 0   -53.2 0   -53.2 0    23.9 0    61.6 0     3.8 0   180.4 0   983.9 0
 1997 277 10  4  0 30  0.500 101.59    -4.2 0    -0.7 0    -0.2 0     0.2 0   363.1 0   297.9 0   297.5 0   418.6 0   297.3 0   297.3 0     0.0 2     0.4 0     0.0 0   -55.5 0   -55.5 0    23.9 0    62.0 0     4.4 0   182.7 0   983.9 0
 1997 277 10  4  0 33  0.550 102.16    -4.5 0    -0.7 0     0.3 0     0.1 0   363.0 0   297.7 0   297.3 0   419.7 0   297.2 0   297.2 0     0.0 2     0.4 0     0.0 0   -56.7 0   -56.7 0    23.8 0    62.4 0     4.7 0   185.2 0   984.0 0
 1997 277 10  4  0 36  0.600 102.73    -4.5 0    -0.5 0    -0.4 0    -0.1 0   362.5 0   297.6 0   297.2 0   418.8 0   297.2 0   297.1 0     0.0 2     0.4 0     0.0 0   -56.4 0   -56.4 0    23.7 0    62.7 0     4.2 0   187.0 0   984.0 0
 1997 277 10  4  0 39  0.650 103.31    -4.5 0    -0.2 0    -1.6 0     0.0 0   361.8 0   297.4 0   297.0 0   416.8 0   297.0 0   297.0 0     0.0 2     0.4 0     0.0 0   -55.0 0   -55.0 0    23.5 0    63.4 0     3.9 0   184.4 0   984.0 0
