 Bondville
   40.05  -88.37  213 m version 1
 1997 310 11  6  0  0  0.000 104.19    -7.1 0     0.4 0     0.0 0     0.0 0   345.2 0   282.4 0   281.9 0   351.1 0   280.8 0   280.9 0     0.0 0     0.3 0     0.0 0    -6.0 0    -6.0 0     7.6 0    96.3 0     4.6 0   106.1 0   996.2 0
 1997 310 11  6  0  3  0.050 104.76    -7.1 0     0.4 0    -0.1 0     0.0 0   344.5 0   282.4 0   281.8 0   351.1 0   280.8 0   280.9 0     0.0 0     0.3 0     0.0 0    -6.6 0    -6.6 0     7.6 0    96.3 0     4.2 0   101.8 0   996.2 0
 1997 310 11  6  0  6  0.100 105.33    -7.2 0     0.4 0    -0.2 0     0.0 0   344.6 0   282.4 0   281.8 0   350.9 0   280.8 0   280.8 0     0.0 0     0.3 0     0.0 0    -6.3 0    -6.3 0     7.6 0    96.3 0     4.2 0   100.3 0   996.2 0
 1997 310 11  6  0  9  0.150 105.90    -7.4 0     0.4 0    -0.2 0    -0.1 0   344.3 0   282.4 0   281.8 0   350.9 0   280.8 0   280.8 0     0.0 0     0.4 0     0.0 0    -6.6 0    -6.6 0     7.6 0    96.3 0     4.3 0   100.4 0   996.2 0
 1997 310 11  6  0 12  0.200 106.47    -7.5 0     0.4 0    -0.2 0     0.0 0   344.1 0   282.4 0   281.8 0   350.9 0   280.8 0   280.8 0     0.0 0     0.4 0     0.0 0    -6.8 0    -6.8 0     7.6 0    96.3 0     4.5 0   101.3 0   996.2 0
 1997 310 11  6  0 15  0.250 107.04    -7.5 0     0.4 0    -0.1 0     0.1 0   344.1 0   282.4 0   281.8 0   350.5 0   280.8 0   280.8 0     0.0 0     0.4 0     0.0 0    -6.4 0    -6.4 0     7.6 0    96.3 0     4.6 0   103.1 0   996.2 0
 1997 310 11  6  0 18  0.300 107.61    -7.5 0     0.4 0    -0.2 0     0.2 0   343.0 0   282.4 0   281.8 0   350.8 0   280.8 0   280.8 0     0.0 0     0.4 0     0.0 0    -7.7 0    -7.7 0     7.5 0    96.4 0     4.6 0    97.6 0   996.2 0
 1997 310 11  6  0 21  0.350 108.18    -7.5 0     0.4 0    -0.1 0     0.2 0   344.0 0   282.3 0   281.7 0   350.8 0   280.7 0   280.8 0     0.0 0     0.3 0     0.0 0    -6.8 0    -6.8 0     7.5 0    96.4 0     4.5 0   101.3 0   996.2 0
 1997 310 11  6  0 24  0.400 108.75    -7.4 0     0.4 0    -0.1 0     0.2 0   343.7 0   282.3 0   281.7 0   350.6 0   280.7 0   280.7 0     0.0 0     0.3 0     0.0 0    -7.0 0    -7.0 0     7.5 0    96.5 0     4.7 0   100.4 0   996.2 0
 1997 310 11  6  0 27  0.450 109.32    -7.4 0     0.4 0    -0.2 0     0.2 0   343.5 0   282.3 0   281.7 0   351.3 0   280.7 0   280.7 0     0.0 0     0.4 0     0.0 0    -7.8 0    -7.8 0     7.4 0    96.5 0     4.9 0   102.3 0   996.2 0
 1997 310 11  6  0 30  0.500 109.89    -7.4 0     0.4 0    -0.2 0     0.3 0   343.8 0   282.3 0   281.7 0   350.5 0   280.7 0   280.7 0     0.0 0     0.3 0     0.0 0    -6.7 0    -6.7 0     7.5 0    96.5 0     5.1 0   104.3 0   996.2 0
 1997 310 11  6  0 33  0.550 110.47    -7.4 0     0.3 0    -0.2 0     0.3 0   344.1 0   282.3 0   281.7 0   350.2 0   280.7 0   280.7 0     0.0 0     0.3 0     0.0 0    -6.1 0    -6.1 0     7.5 0    96.4 0     5.6 0   105.3 0   996.3 0
 1997 310 11  6  0 36  0.600 111.04    -7.4 0     0.4 0    -0.1 0     0.3 0   344.1 0   282.3 0   281.7 0   350.5 0   280.7 0   280.7 0     0.0 0     0.3 0     0.0 0    -6.4 0    -6.4 0     7.5 0    96.4 0     5.6 0   104.4 0   996.3 0
 1997 310 11  6  0 39  0.650 111.61    -7.4 0     0.4 0    -0.1 0     0.3 0   343.4 0   282.3 0   281.7 0   350.6 0   280.7 0   280.7 0     0.0 0     0.4 0     0.0 0    -7.3 0    -7.3 0     7.5 0    96.4 0     5.4 0   107.4 0   996.3 0
 1997 310 11  6  0 42  0.700 112.19    -7.4 0     0.4 0    -0.2 0     0.4 0   342.4 0   282.2 0   281.7 0   350.5 0   280.7 0   280.7 0     0.0 0     0.3 0     0.0 0    -8.1 0    -8.1 0     7.5 0    96.4 0     5.5 0   108.2 0   996.3 0
 1997 310 11  6  0 45  0.750 112.76    -7.6 0     0.4 0    -0.2 0     0.4 0   342.7 0   282.2 0   281.6 0   350.5 0   280.7 0   280.7 0     0.0 0     0.3 0     0.0 0    -7.8 0    -7.8 0     7.5 0    96.3 0     5.7 0   106.2 0   996.2 0
 1997 310 11  6  0 48  0.800 113.34    -7.6 0     0.4 0    -0.2 0     0.4 0   342.3 0   282.2 0   281.6 0   350.4 0   280.7 0   280.7 0     0.0 0     0.4 0     0.0 0    -8.1 0    -8.1 0     7.5 0    96.3 0     5.5 0   105.4 0   996.2 0
 1997 310 11  6  0 51  0.850 113.91    -7.5 0     0.4 0    -0.2 0     0.4 0   342.3 0   282.2 0   281.6 0   350.3 0   280.7 0   280.7 0     0.0 0     0.3 0     0.0 0    -8.0 0    -8.0 0     7.5 0    96.3 0     5.7 0   105.4 0   996.2 0
 1997 310 11  6  0 54  0.900 114.48    -7.3 0     0.4 0    -0.2 0     0.4 0   342.8 0   282.2 0   281.6 0   350.2 0   280.6 0   280.7 0     0.0 0     0.3 0     0.0 0    -7.4 0    -7.4 0     7.4 0    96.3 0     5.4 0   105.0 0   996.2 0
 1997 310 11  6  0 57  0.950 115.06    -7.2 0     0.4 0    -0.2 0     0.3 0   342.4 0   282.2 0   281.6 0   350.3 0   280.6 0   280.7 0     0.0 0     0.4 0     0.0 0    -7.9 0    -7.9 0     7.4 0    96.3 0     5.7 0   106.6 0   996.2 0
 1997 310 11  6  1  0  1.000 115.63    -7.1 0     0.4 0    -0.1 0     0.4 0   342.3 0   282.2 0   281.6 0   350.3 0   280.6 0   280.7 0     0.0 0     0.3 0     0.0 0    -8.0 0    -8.0 0     7.4 0    96.3 0     5.5 0   107.4 0   996.1 0
 1997 310 11  6  1  3  1.050 116.21    -7.0 0     0.4 0    -0.2 0     0.3 0   342.3 0   282.2 0   281.6 0   350.2 0   280.6 0   280.6 0     0.0 0     0.3 0     0.0 0    -7.8 0    -7.8 0     7.4 0    96.3 0     5.3 0   107.5 0   996.1 0
