 Bondville
   40.05  -88.37  213 m version 1
 1997 223  8 11  0  0  0.000  80.08    47.5 0    10.4 0    -1.6 0    52.2 0   388.8 0   301.8 0   301.4 0   440.4 0   298.2 0   298.2 0     3.3 0    22.7 0    41.9 0   -51.6 0    -9.7 0    24.1 0    87.0 0     2.0 0   171.6 0   993.1 0
 1997 223  8 11  0  3  0.050  80.64    45.0 0     9.9 0    -1.8 0    49.7 0   388.8 0   301.6 0   301.2 0   439.8 0   298.1 0   298.1 0     3.0 0    21.5 0    39.8 0   -51.0 0   -11.2 0    24.0 0    87.2 0     2.3 0   165.2 0   993.0 0
 1997 223  8 11  0  6  0.100  81.19    41.5 0     9.1 0    -1.8 0    46.1 0   388.8 0   301.4 0   301.0 0   439.1 0   298.0 0   298.0 0     2.7 0    20.0 0    37.0 0   -50.3 0   -13.3 0    24.0 0    87.2 0     2.3 0   159.7 0   993.0 0
 1997 223  8 11  0  9  0.150  81.75    37.2 0     8.2 0    -1.7 0    41.7 0   389.0 0   301.2 0   300.8 0   438.3 0   297.9 0   297.9 0     2.4 0    18.0 0    33.5 0   -49.3 0   -15.8 0    23.9 0    87.8 0     2.0 0   162.2 0   993.1 0
 1997 223  8 11  0 12  0.200  82.30    32.9 0     7.3 0    -1.5 0    37.2 0   389.4 0   301.0 0   300.7 0   437.4 0   297.8 0   297.9 0     2.1 0    16.0 0    29.9 0   -48.0 0   -18.1 0    23.8 0    88.3 0     1.6 0   165.7 0   993.2 0
 1997 223  8 11  0 15  0.250  82.85    29.2 0     6.5 0    -1.3 0    33.2 0   389.4 0   300.8 0   300.5 0   437.1 0   297.7 0   297.8 0     1.9 0    14.3 0    26.7 0   -47.7 0   -21.0 0    23.8 0    88.8 0     1.5 0   169.8 0   993.2 0
 1997 223  8 11  0 18  0.300  83.40    25.5 0     5.5 0    -1.5 0    29.4 0   389.2 0   300.6 0   300.3 0   436.4 0   297.7 0   297.7 0     1.6 0    12.7 0    23.9 0   -47.1 0   -23.3 0    23.7 0    89.3 0     1.5 0   177.4 0   993.3 0
 1997 223  8 11  0 21  0.350  83.94    22.1 0     4.8 0    -1.5 0    26.0 0   389.3 0   300.5 0   300.1 0   435.7 0   297.6 0   297.6 0     1.4 0    11.2 0    21.1 0   -46.5 0   -25.3 0    23.6 0    89.7 0     1.2 0   178.3 0   993.2 0
 1997 223  8 11  0 24  0.400  84.48    19.1 0     4.2 0    -1.4 0    22.8 0   389.5 0   300.3 0   300.0 0   434.9 0   297.5 0   297.5 0     1.2 0     9.8 0    18.6 0   -45.4 0   -26.8 0    23.5 0    90.0 0     1.1 0   186.0 0   993.2 0
 1997 223  8 11  0 27  0.450  85.02    16.3 0     3.8 0    -1.5 0    19.9 0   389.7 0   300.1 0   299.8 0   434.4 0   297.4 0   297.4 0     1.0 0     8.6 0    16.1 0   -44.6 0   -28.5 0    23.5 0    90.4 0     1.1 0   185.8 0   993.3 0
 1997 223  8 11  0 30  0.500  85.56    13.4 0     3.2 0    -1.5 0    16.9 0   389.6 0   299.9 0   299.6 0   433.4 0   297.3 0   297.3 0     0.9 0     7.3 0    13.7 0   -43.8 0   -30.1 0    23.5 0    90.5 0     1.1 0   184.9 0   993.3 0
 1997 223  8 11  0 33  0.550  86.09    10.8 0     2.7 0    -1.6 0    14.2 0   389.8 0   299.7 0   299.4 0   432.6 0   297.3 0   297.3 0     0.7 0     6.2 0    11.5 0   -42.8 0   -31.3 0    23.4 0    90.7 0     0.9 0   185.5 0   993.3 0
 1997 223  8 11  0 36  0.600  86.61     8.3 0     1.9 0    -1.6 0    11.6 0   389.9 0   299.5 0   299.3 0   432.1 0   297.2 0   297.2 0     0.7 0     5.2 0     9.7 0   -42.2 0   -32.5 0    23.3 0    90.8 0     0.9 0   186.6 0   993.4 0
 1997 223  8 11  0 39  0.650  87.13     6.1 0     1.5 0    -1.6 0     9.4 0   389.6 0   299.4 0   299.1 0   431.3 0   297.1 0   297.1 0     0.6 0     4.2 0     7.9 0   -41.7 0   -33.9 0    23.3 0    91.0 0     1.1 0   186.3 0   993.4 0
 1997 223  8 11  0 42  0.700  87.64     4.1 0     1.4 0    -1.5 0     7.6 0   390.0 0   299.2 0   298.9 0   431.1 0   297.0 0   297.0 0     0.5 0     3.4 0     6.2 0   -41.1 0   -34.9 0    23.1 0    91.2 0     1.3 0   186.5 0   993.5 0
