 Bondville
   40.05  -88.37  213 m version 1
 1997 270  9 27  0  0  0.000  93.66    -3.3 0     0.2 0    -2.4 0     1.8 0   326.6 0   296.5 0   295.7 0   394.7 0   294.1 0   294.0 0     0.0 2     0.6 0     1.6 0   -68.1 0   -66.5 0    20.4 0    60.2 0     3.1 0    64.0 0   989.4 0
 1997 270  9 27  0  3  0.050  94.24    -3.6 0     0.2 0    -2.2 0     1.5 0   326.2 0   296.1 0   295.3 0   393.7 0   293.9 0   293.8 0     0.0 2     0.5 0     1.4 0   -67.4 0   -66.1 0    20.1 0    60.9 0     3.1 0    63.6 0   989.4 0
 1997 270  9 27  0  6  0.100  94.81    -3.7 0    -0.3 0    -2.3 0     1.4 0   325.7 0   295.8 0   295.0 0   394.2 0   293.7 0   293.6 0     0.0 2     0.4 0     1.4 0   -68.4 0   -67.1 0    20.2 0    61.0 0     3.1 0    69.9 0   989.4 0
 1997 270  9 27  0  9  0.150  95.39    -3.6 0    -0.8 0    -1.9 0     1.2 0   325.7 0   295.5 0   294.8 0   393.6 0   293.6 0   293.5 0     0.0 2     0.4 0     1.2 0   -68.0 0   -66.8 0    20.3 0    60.7 0     3.0 0    71.1 0   989.3 0
 1997 270  9 27  0 12  0.200  95.96    -3.7 0    -0.8 0    -1.8 0     1.0 0   325.3 0   295.2 0   294.5 0   392.8 0   293.5 0   293.5 0     0.0 2     0.4 0     1.0 0   -67.6 0   -66.5 0    20.3 0    60.5 0     2.7 0    71.0 0   989.3 0
 1997 270  9 27  0 15  0.250  96.53    -3.7 0    -0.8 0    -1.9 0     1.0 0   324.3 0   294.9 0   294.2 0   392.0 0   293.5 0   293.4 0     0.0 2     0.4 0     0.0 0   -67.7 0   -67.7 0    20.3 0    60.3 0     3.0 0    69.5 0   989.3 0
 1997 270  9 27  0 18  0.300  97.11    -3.6 0    -0.7 0    -2.2 0     1.1 0   323.6 0   294.6 0   293.8 0   391.8 0   293.4 0   293.3 0     0.0 2     0.4 0     0.0 0   -68.2 0   -68.2 0    20.2 0    60.5 0     3.6 0    66.7 0   989.4 0
 1997 270  9 27  0 21  0.350  97.68    -3.8 0    -0.5 0    -2.0 0     1.0 0   323.0 0   294.3 0   293.6 0   391.8 0   293.3 0   293.2 0     0.0 2     0.4 0     0.0 0   -68.8 0   -68.8 0    20.0 0    60.9 0     3.4 0    68.9 0   989.4 0
 1997 270  9 27  0 24  0.400  98.25    -3.8 0    -0.8 0    -1.6 0     0.8 0   322.8 0   294.0 0   293.4 0   391.8 0   293.2 0   293.1 0     0.0 2     0.4 0     0.0 0   -69.0 0   -69.0 0    20.0 0    60.9 0     3.3 0    69.3 0   989.4 0
 1997 270  9 27  0 27  0.450  98.83    -4.0 0    -0.6 0    -0.8 0     0.5 0   322.4 0   293.7 0   293.1 0   392.4 0   293.1 0   293.0 0     0.0 2     0.4 0     0.0 0   -70.0 0   -70.0 0    19.9 0    61.0 0     3.4 0    68.9 0   989.4 0
