 Bondville
   40.05  -88.37  213 m version 1
 1997  71  3 12  0  0  0.000  91.25    -0.6 0     0.9 0    -0.8 0     1.5 0   251.2 0   283.5 0   282.5 0   334.9 0   280.0 0   280.0 0     0.0 0     1.7 0     0.6 0   -83.7 0   -83.1 0     6.5 0    73.7 0     3.8 0    44.7 0  1000.1 0
 1997  71  3 12  0  3  0.050  91.82    -1.5 0     0.6 0    -1.1 0    -0.1 0   250.8 0   283.3 0   282.3 0   332.9 0   279.9 0   279.8 0     0.0 0     1.1 0     0.0 0   -82.1 0   -82.1 0     6.3 0    74.6 0     3.7 0    41.5 0   999.7 0
 1997  71  3 12  0  6  0.100  92.40    -2.2 0     0.5 0    -1.2 0    -1.2 0   250.3 0   283.1 0   282.0 0   332.7 0   279.7 0   279.6 0     0.0 0     0.7 0     0.0 0   -82.4 0   -82.4 0     6.2 0    75.3 0     3.9 0    42.8 0  1000.4 0
 1997  71  3 12  0  9  0.150  92.97    -3.1 0     0.4 0    -0.9 0    -1.3 0   250.1 0   282.8 0   281.8 0   334.0 0   279.6 0   279.5 0     0.0 0     0.5 0     0.0 0   -83.8 0   -83.8 0     6.1 0    75.7 0     4.7 0    43.2 0  1001.4 0
 1997  71  3 12  0 12  0.200  93.54    -3.8 0     0.3 0    -0.3 0    -0.9 0   250.0 0   282.6 0   281.6 0   334.1 0   279.4 0   279.4 0     0.0 0     0.2 0     0.0 0   -84.1 0   -84.1 0     6.0 0    75.5 0     5.0 0    43.6 0  1000.6 0
 1997  71  3 12  0 15  0.250  94.12    -4.2 0     0.3 0    -0.3 0    -0.6 0   249.9 0   282.5 0   281.5 0   334.0 0   279.3 0   279.3 0     0.0 0     0.0 0     0.0 0   -84.2 0   -84.2 0     6.0 0    75.3 0     5.3 0    43.7 0  1001.4 0
 1997  71  3 12  0 18  0.300  94.69    -4.5 0     0.2 0     0.0 0    -0.3 0   249.5 0   282.3 0   281.4 0   333.9 0   279.2 0   279.2 0     0.0 0     0.0 0     0.0 0   -84.3 0   -84.3 0     5.9 0    75.1 0     5.1 0    46.3 0  1001.8 0
 1997  71  3 12  0 21  0.350  95.27    -4.6 0     0.1 0    -0.2 0    -0.6 0   249.3 0   282.2 0   281.3 0   333.2 0   279.2 0   279.1 0     0.0 0    -0.1 0     0.0 0   -83.8 0   -83.8 0     5.8 0    74.9 0     4.8 0    41.3 0  1001.4 0
 1997  71  3 12  0 24  0.400  95.84    -4.6 0     0.2 0    -0.3 0    -0.5 0   249.0 0   282.1 0   281.1 0   332.8 0   279.1 0   279.0 0     0.0 0     0.0 0     0.0 0   -83.9 0   -83.9 0     5.8 0    74.9 0     5.1 0    36.9 0  1000.9 0
 1997  71  3 12  0 27  0.450  96.41    -4.6 0     0.3 0    -0.3 0     0.0 0   248.8 0   282.0 0   281.0 0   333.0 0   279.0 0   278.9 0     0.0 0     0.0 0     0.0 0   -84.2 0   -84.2 0     5.6 0    75.3 0     5.7 0    36.6 0  1002.5 0
