 Bondville
   40.05  -88.37  213 m version 1
 1997 282 10  9  0  0  0.000  97.35    -6.0 0    -0.3 0    -0.7 0    -0.4 0   386.9 0   298.5 0   298.3 0   432.7 0   298.5 0   298.4 0     0.0 2     0.4 0     0.0 0   -45.8 0   -45.8 0    24.9 0    56.6 0     6.0 0   175.5 0   991.3 0
 1997 282 10  9  0  3  0.050  97.92    -5.8 0    -0.1 0    -1.1 0    -0.3 0   387.3 0   298.4 0   298.2 0   431.8 0   298.4 0   298.4 0     0.0 2     0.4 0     0.0 0   -44.5 0   -44.5 0    24.9 0    56.9 0     5.6 0   172.4 0   991.3 0
 1997 282 10  9  0  6  0.100  98.50    -5.8 0    -0.2 0    -1.0 0    -0.4 0   387.7 0   298.3 0   298.1 0   431.8 0   298.3 0   298.3 0     0.0 2     0.4 0     0.0 0   -44.1 0   -44.1 0    24.9 0    57.2 0     6.1 0   172.6 0   991.3 0
 1997 282 10  9  0  9  0.150  99.07    -5.8 0    -0.1 0    -1.2 0    -0.3 0   388.3 0   298.2 0   298.0 0   431.2 0   298.3 0   298.2 0     0.0 2     0.4 0     0.0 0   -42.9 0   -42.9 0    24.8 0    57.6 0     5.6 0   175.1 0   991.4 0
 1997 282 10  9  0 12  0.200  99.65    -5.8 0    -0.1 0    -0.8 0    -0.3 0   389.8 0   298.1 0   297.9 0   431.5 0   298.2 0   298.2 0     0.0 2     0.4 0     0.0 0   -41.6 0   -41.6 0    24.7 0    57.9 0     5.9 0   176.7 0   991.5 0
 1997 282 10  9  0 15  0.250 100.22    -5.7 0    -0.1 0    -0.9 0    -0.3 0   390.5 0   298.1 0   297.8 0   431.2 0   298.1 0   298.1 0     0.0 2     0.4 0     0.0 0   -40.7 0   -40.7 0    24.6 0    58.2 0     5.8 0   174.7 0   991.5 0
 1997 282 10  9  0 18  0.300 100.80    -5.8 0    -0.4 0    -0.9 0    -0.3 0   390.4 0   298.0 0   297.7 0   431.9 0   298.1 0   298.1 0     0.0 2     0.4 0     0.0 0   -41.5 0   -41.5 0    24.6 0    58.4 0     5.8 0   173.7 0   991.6 0
 1997 282 10  9  0 21  0.350 101.37    -5.7 0    -0.3 0    -1.2 0    -0.3 0   388.1 0   297.9 0   297.7 0   432.2 0   298.0 0   298.0 0     0.0 2     0.4 0     0.0 0   -44.1 0   -44.1 0    24.5 0    58.6 0     5.7 0   178.0 0   991.6 0
 1997 282 10  9  0 24  0.400 101.95    -5.6 0    -0.1 0    -1.3 0    -0.3 0   386.0 0   297.8 0   297.6 0   429.3 0   298.0 0   298.0 0     0.0 2     0.4 0     0.0 0   -43.3 0   -43.3 0    24.5 0    58.9 0     5.6 0   183.6 0   991.7 0
 1997 282 10  9  0 27  0.450 102.52    -5.6 0    -0.1 0    -1.4 0    -0.2 0   384.6 0   297.7 0   297.5 0   430.3 0   297.9 0   297.9 0     0.0 2     0.4 0     0.0 0   -45.7 0   -45.7 0    24.4 0    59.3 0     5.3 0   180.1 0   991.7 0
 1997 282 10  9  0 30  0.500 103.10    -5.6 0    -0.1 0    -1.1 0    -0.2 0   381.0 0   297.6 0   297.4 0   429.0 0   297.8 0   297.8 0     0.0 2     0.4 0     0.0 0   -48.1 0   -48.1 0    24.4 0    59.6 0     5.4 0   175.8 0   991.7 0
 1997 282 10  9  0 33  0.550 103.67    -5.8 0    -0.2 0    -0.9 0    -0.3 0   380.0 0   297.5 0   297.3 0   428.9 0   297.8 0   297.7 0     0.0 2     0.3 0     0.0 0   -48.9 0   -48.9 0    24.3 0    59.8 0     5.3 0   175.5 0   991.7 0
 1997 282 10  9  0 36  0.600 104.24    -5.8 0    -0.1 0    -0.8 0    -0.4 0   379.3 0   297.5 0   297.2 0   427.8 0   297.7 0   297.7 0     0.0 2     0.4 0     0.0 0   -48.6 0   -48.6 0    24.2 0    60.1 0     5.1 0   173.5 0   991.7 0
 1997 282 10  9  0 39  0.650 104.82    -5.7 0     0.0 0    -1.6 0    -0.3 0   379.5 0   297.4 0   297.1 0   427.3 0   297.6 0   297.6 0     0.0 2     0.4 0     0.0 0   -47.8 0   -47.8 0    24.1 0    60.4 0     5.3 0   175.1 0   991.8 0
 1997 282 10  9  0 42  0.700 105.39    -5.6 0     0.0 0    -1.4 0    -0.3 0   379.0 0   297.3 0   297.1 0   426.7 0   297.5 0   297.5 0     0.0 2     0.4 0     0.0 0   -47.7 0   -47.7 0    24.0 0    60.8 0     5.3 0   174.8 0   991.9 0
 1997 282 10  9  0 45  0.750 105.96    -5.6 0    -0.1 0    -1.3 0    -0.2 0   378.3 0   297.2 0   297.0 0   426.6 0   297.4 0   297.4 0     0.0 2     0.4 0     0.0 0   -48.3 0   -48.3 0    24.0 0    61.0 0     5.2 0   172.9 0   991.9 0
 1997 282 10  9  0 48  0.800 106.53    -5.6 0    -0.2 0    -1.0 0    -0.3 0   378.2 0   297.1 0   296.9 0   426.1 0   297.4 0   297.3 0     0.0 2     0.4 0     0.0 0   -47.9 0   -47.9 0    23.9 0    61.2 0     5.3 0   172.4 0   991.9 0
 1997 282 10  9  0 51  0.850 107.10    -5.6 0    -0.1 0    -1.2 0    -0.3 0   377.8 0   297.0 0   296.8 0   425.7 0   297.3 0   297.3 0     0.0 2     0.4 0     0.0 0   -47.9 0   -47.9 0    23.9 0    61.5 0     5.0 0   173.4 0   991.9 0
