 Bondville
   40.05  -88.37  213 m version 1
 1997 150  5 30  0  0  0.000  77.52    54.2 0    10.9 0 -9999.9 1 -9999.9 1   346.8 0   293.3 0   292.7 0   392.4 0   289.4 0   289.4 0     4.0 0    28.5 0    43.3 0   -45.6 0    -2.3 0    15.9 0    74.1 0     4.5 0   194.0 0   991.7 0
 1997 150  5 30  0  3  0.050  78.06    50.2 0    10.1 0 -9999.9 1 -9999.9 1   347.0 0   293.3 0   292.7 0   392.2 0   289.4 0   289.4 0     3.7 0    26.5 0    40.1 0   -45.3 0    -5.2 0    15.9 0    74.0 0     5.2 0   195.8 0   991.8 0
 1997 150  5 30  0  6  0.100  78.60    43.5 0     8.9 0 -9999.9 1 -9999.9 1   350.9 0   293.2 0   292.7 0   392.0 0   289.4 0   289.4 0     3.2 0    23.3 0    34.6 0   -41.0 0    -6.4 0    15.9 0    74.0 0     4.8 0   191.3 0   991.7 0
 1997 150  5 30  0  9  0.150  79.14    39.2 0     8.1 0 -9999.9 1 -9999.9 1   352.9 0   293.2 0   292.6 0   392.0 0   289.3 0   289.4 0     2.9 0    21.3 0    31.1 0   -39.1 0    -8.0 0    15.9 0    74.1 0     4.9 0   188.9 0   991.7 0
 1997 150  5 30  0 12  0.200  79.68    37.9 0     7.7 0 -9999.9 1 -9999.9 1   350.3 0   293.2 0   292.6 0   391.5 0   289.3 0   289.3 0     2.7 0    20.5 0    30.2 0   -41.1 0   -10.9 0    15.9 0    74.2 0     4.3 0   189.2 0   991.7 0
 1997 150  5 30  0 15  0.250  80.21    37.1 0     7.6 0 -9999.9 1 -9999.9 1   348.9 0   293.1 0   292.6 0   391.1 0   289.3 0   289.3 0     2.5 0    20.0 0    29.5 0   -42.2 0   -12.7 0    15.9 0    74.4 0     4.1 0   187.0 0   991.7 0
 1997 150  5 30  0 18  0.300  80.75    36.7 0     7.5 0 -9999.9 1 -9999.9 1   347.7 0   293.1 0   292.6 0   390.6 0   289.3 0   289.3 0     2.3 0    19.5 0    29.2 0   -42.8 0   -13.6 0    15.9 0    74.6 0     3.6 0   187.1 0   991.7 0
 1997 150  5 30  0 21  0.350  81.28    35.0 0     7.2 0 -9999.9 1 -9999.9 1   345.9 0   293.1 0   292.5 0   390.2 0   289.2 0   289.2 0     2.1 0    18.6 0    27.8 0   -44.2 0   -16.4 0    15.8 0    74.8 0     3.8 0   186.6 0   991.6 0
 1997 150  5 30  0 24  0.400  81.80    33.9 0     7.2 0 -9999.9 1 -9999.9 1   342.3 0   293.1 0   292.5 0   389.4 0   289.2 0   289.2 0     1.9 0    17.9 0    26.7 0   -47.2 0   -20.5 0    15.7 0    75.4 0     3.4 0   186.0 0   991.5 0
 1997 150  5 30  0 27  0.450  82.33    32.8 0     7.0 0 -9999.9 1 -9999.9 1   340.6 0   293.0 0   292.4 0   389.1 0   289.1 0   289.1 0     1.8 0    17.2 0    25.8 0   -48.5 0   -22.7 0    15.7 0    75.7 0     3.7 0   186.6 0   991.5 0
 1997 150  5 30  0 30  0.500  82.85    29.9 0     6.6 0 -9999.9 1 -9999.9 1   343.4 0   293.0 0   292.4 0   389.0 0   289.1 0   289.1 0     1.5 0    15.8 0    23.3 0   -45.7 0   -22.4 0    15.7 0    75.7 0     3.4 0   185.9 0   991.5 0
 1997 150  5 30  0 33  0.550  83.37    26.0 0     5.8 0 -9999.9 1 -9999.9 1   337.9 0   292.9 0   292.4 0   388.3 0   289.0 0   289.1 0     1.4 0    14.0 0    20.2 0   -50.4 0   -30.2 0    15.7 0    75.6 0     3.3 0   181.8 0   991.5 0
 1997 150  5 30  0 36  0.600  83.89    21.0 0     4.7 0 -9999.9 1 -9999.9 1   336.8 0   292.9 0   292.3 0   387.7 0   289.0 0   289.0 0     1.3 0    11.7 0    16.3 0   -50.8 0   -34.5 0    15.6 0    75.4 0     3.3 0   183.1 0   991.5 0
 1997 150  5 30  0 39  0.650  84.40    18.7 0     4.5 0 -9999.9 1 -9999.9 1   339.3 0   292.8 0   292.3 0   387.4 0   289.0 0   289.0 0     1.1 0    10.5 0    14.2 0   -48.2 0   -34.0 0    15.6 0    75.4 0     3.5 0   188.5 0   991.5 0
 1997 150  5 30  0 42  0.700  84.91    16.6 0     4.3 0 -9999.9 1 -9999.9 1   348.7 0   292.8 0   292.2 0   387.5 0   288.9 0   288.9 0     0.8 0     9.3 0    12.3 0   -38.8 0   -26.5 0    15.7 0    75.7 0     3.4 0   189.0 0   991.6 0
 1997 150  5 30  0 45  0.750  85.42    15.1 0     4.2 0 -9999.9 1 -9999.9 1   355.3 0   292.8 0   292.2 0   387.8 0   288.9 0   288.9 0     0.7 0     8.4 0    10.9 0   -32.4 0   -21.5 0    15.6 0    76.1 0     3.3 0   188.4 0   991.6 0
 1997 150  5 30  0 48  0.800  85.92    14.1 0     4.2 0 -9999.9 1 -9999.9 1   359.5 0   292.7 0   292.2 0   388.2 0   288.8 0   288.9 0     0.6 0     7.7 0     9.9 0   -28.8 0   -18.9 0    15.4 0    76.5 0     3.4 0   187.7 0   991.7 0
 1997 150  5 30  0 51  0.850  86.42    15.9 0     4.5 0 -9999.9 1 -9999.9 1   357.4 0   292.7 0   292.1 0   388.1 0   288.8 0   288.8 0     0.6 0     8.2 0    11.4 0   -30.7 0   -19.3 0    15.3 0    76.9 0     3.3 0   188.2 0   991.7 0
 1997 150  5 30  0 54  0.900  86.91    18.9 0     4.8 0 -9999.9 1 -9999.9 1   353.9 0   292.6 0   292.1 0   388.0 0   288.8 0   288.8 0     0.5 0     8.9 0    14.1 0   -34.2 0   -20.1 0    15.3 0    77.2 0     3.1 0   185.9 0   991.7 0
 1997 150  5 30  0 57  0.950  87.39    16.8 0     4.5 0 -9999.9 1 -9999.9 1   351.5 0   292.6 0   292.1 0   387.8 0   288.7 0   288.8 0     0.5 0     8.0 0    12.3 0   -36.3 0   -24.0 0    15.4 0    77.2 0     3.1 0   186.8 0   991.7 0
 1997 150  5 30  1  0  1.000  87.86    12.8 0     4.0 0 -9999.9 1 -9999.9 1   353.5 0   292.6 0   292.0 0   387.5 0   288.7 0   288.7 0     0.4 0     6.1 0     8.8 0   -34.0 0   -25.2 0    15.3 0    77.2 0     3.0 0   186.1 0   991.7 0
 1997 150  5 30  1  3  1.050  88.33     8.5 0     2.8 0 -9999.9 1 -9999.9 1   354.3 0   292.5 0   292.0 0   387.1 0   288.7 0   288.7 0     0.3 0     4.4 0     5.7 0   -32.9 0   -27.2 0    15.4 0    77.2 0     2.8 0   181.8 0   991.7 0
 1997 150  5 30  1  6  1.100  88.77     4.3 0     1.6 0 -9999.9 1 -9999.9 1   356.9 0   292.5 0   292.0 0   386.8 0   288.7 0   288.7 0     0.3 0     3.0 0     2.7 0   -29.9 0   -27.2 0    15.3 0    77.4 0     2.7 0   182.1 0   991.7 0
 1997 150  5 30  1  9  1.150  89.20     2.2 0     1.3 0 -9999.9 1 -9999.9 1   358.4 0   292.5 0   291.9 0   386.5 0   288.6 0   288.6 0     0.3 0     2.2 0     0.9 0   -28.0 0   -27.1 0    15.3 0    77.6 0     2.8 0   180.4 0   991.7 0
 1997 150  5 30  1 12  1.200  89.59     1.2 0     1.0 0 -9999.9 1 -9999.9 1   355.1 0   292.4 0   291.8 0   385.9 0   288.6 0   288.6 0     0.2 0     1.7 0     0.2 0   -30.8 0   -30.6 0    15.3 0    78.0 0     2.9 0   174.8 0   991.7 0
