 Bondville
   40.05  -88.37  213 m version 1
 1997 120  4 30  0  0  0.000  81.94 -9999.9 1 -9999.9 1    17.1 0    57.7 0 -9999.9 1   297.9 0   296.9 0 -9999.9 1   293.5 0   293.5 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.9 0    29.2 0     6.5 0   182.2 0   887.8 0
 1997 120  4 30  0  3  0.050  82.49 -9999.9 1 -9999.9 1     4.8 0    51.7 0 -9999.9 1   297.7 0   296.7 0 -9999.9 1   293.4 0   293.4 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.8 0    29.2 0     6.1 0   181.3 0   887.7 0
 1997 120  4 30  0  6  0.100  83.04 -9999.9 1 -9999.9 1     0.9 0    47.7 0 -9999.9 1   297.5 0   296.5 0 -9999.9 1   293.3 0   293.3 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.8 0    29.1 0     6.1 0   180.7 0   885.8 0
 1997 120  4 30  0  9  0.150  83.59 -9999.9 1 -9999.9 1     0.5 0    44.3 0 -9999.9 1   297.3 0   296.3 0 -9999.9 1   293.2 0   293.2 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.7 0    29.0 0     5.3 0   176.0 0   885.8 0
 1997 120  4 30  0 12  0.200  84.13 -9999.9 1 -9999.9 1     5.6 0    42.5 0 -9999.9 1   297.1 0   296.2 0 -9999.9 1   293.2 0   293.1 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.6 0    29.0 0     5.4 0   175.0 0   885.8 0
 1997 120  4 30  0 15  0.250  84.67 -9999.9 1 -9999.9 1   117.8 0    50.6 0 -9999.9 1   297.0 0   296.1 0 -9999.9 1   293.1 0   293.1 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.5 0    29.2 0     4.8 0   175.7 0   885.8 0
 1997 120  4 30  0 18  0.300  85.21 -9999.9 1 -9999.9 1   158.0 0    52.5 0 -9999.9 1   296.9 0   296.1 0 -9999.9 1   293.0 0   293.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.5 0    29.2 0     5.3 0   175.7 0   884.9 0
 1997 120  4 30  0 21  0.350  85.75 -9999.9 1 -9999.9 1   113.1 0    41.9 0 -9999.9 1   296.8 0   296.0 0 -9999.9 1   293.0 0   293.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.5 0    29.1 0     5.4 0   179.8 0   887.1 0
 1997 120  4 30  0 24  0.400  86.28 -9999.9 1 -9999.9 1   115.9 0    30.4 0 -9999.9 1   296.8 0   295.9 0 -9999.9 1   292.9 0   292.9 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.4 0    29.1 0     5.5 0   175.1 0   882.7 0
 1997 120  4 30  0 27  0.450  86.80 -9999.9 1 -9999.9 1    38.3 0    17.1 0 -9999.9 1   296.6 0   295.7 0 -9999.9 1   292.8 0   292.8 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.2 0    29.3 0     4.9 0   169.5 0   882.2 0
 1997 120  4 30  0 30  0.500  87.32 -9999.9 1 -9999.9 1    30.7 0     8.9 0 -9999.9 1   296.5 0   295.5 0 -9999.9 1   292.7 0   292.7 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    19.0 0    29.7 0     4.6 0   173.5 0   887.0 0
 1997 120  4 30  0 33  0.550  87.83 -9999.9 1 -9999.9 1    23.8 0     4.9 0 -9999.9 1   296.3 0   295.3 0 -9999.9 1   292.6 0   292.5 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    18.9 0    30.2 0     4.9 0   174.7 0   888.4 0
 1997 120  4 30  0 36  0.600  88.32 -9999.9 1 -9999.9 1    21.0 0     2.0 0 -9999.9 1   296.1 0   295.0 0 -9999.9 1   292.4 0   292.3 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    18.8 0    30.4 0     4.6 0   175.3 0   885.8 0
 1997 120  4 30  0 39  0.650  88.80 -9999.9 1 -9999.9 1    18.5 0     0.7 0 -9999.9 1   295.8 0   294.8 0 -9999.9 1   292.3 0   292.2 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    18.6 0    30.6 0     4.8 0   178.5 0   888.7 0
 1997 120  4 30  0 42  0.700  89.25 -9999.9 1 -9999.9 1    -0.1 0    -2.2 0 -9999.9 1   295.6 0   294.6 0 -9999.9 1   292.1 0   292.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1    18.4 0    30.9 0     4.4 0   177.5 0   893.7 0
