 Bondville
   40.05  -88.37  213 m version 1
 2016 258  9 14  0  0  0.000  89.32     4.6 0     0.6 0     1.2 0     4.5 0   387.1 0   299.6 0   299.2 0   433.5 0   300.2 0   300.0 0     0.3 0     2.9 0     4.0 0   -46.4 0   -42.4 0    25.4 0    68.2 0     2.6 0   325.0 0   992.3 0
 2016 258  9 14  0  1  0.017  89.48     4.1 0     0.6 0     1.2 0     4.0 0   386.6 0   299.5 0   299.0 0   433.0 0   300.1 0   299.9 0     0.3 0     2.6 0     3.4 0   -46.4 0   -43.0 0    25.3 0    68.8 0     2.6 0   328.1 0   992.3 0
 2016 258  9 14  0  2  0.033  89.62     3.6 0     0.0 0     1.2 0     3.4 0   386.3 0   299.4 0   298.9 0   432.3 0   299.9 0   299.8 0     0.2 0     2.3 0     3.4 0   -46.0 0   -42.6 0    25.1 0    69.2 0     2.4 0   328.4 0   992.4 0
 2016 258  9 14  0  3  0.050  89.76     3.3 0     0.0 0     1.1 0     3.0 0   386.3 0   299.2 0   298.8 0   431.7 0   299.8 0   299.7 0     0.2 0     2.1 0     3.0 0   -45.4 0   -42.4 0    25.1 0    69.4 0     2.5 0   330.3 0   992.4 0
 2016 258  9 14  0  4  0.067  89.90     2.8 0     0.0 0     0.8 0     2.5 0   386.4 0   299.1 0   298.7 0   431.2 0   299.7 0   299.6 0     0.2 0     1.9 0     2.5 0   -44.8 0   -42.2 0    25.0 0    69.7 0     2.3 0   331.1 0   992.4 0
 2016 258  9 14  0  5  0.083  90.81     2.5 0     0.0 0     0.4 0     2.2 0   386.8 0   299.0 0   298.6 0   430.9 0   299.6 0   299.5 0     0.0 0     1.6 0     2.2 0   -44.1 0   -41.8 0    25.0 0    69.8 0     2.4 0   331.2 0   992.4 0
 2016 258  9 14  0  6  0.100  91.00     2.2 0     0.0 0     0.4 0     1.8 0   387.5 0   298.8 0   298.4 0   430.4 0   299.5 0   299.4 0     0.0 0     1.5 0     1.8 0   -42.9 0   -41.1 0    25.0 0    69.9 0     2.3 0   326.9 0   992.4 0
 2016 258  9 14  0  7  0.117  91.19     2.0 0     0.0 0     0.9 0     1.6 0   388.7 0   298.7 0   298.3 0   430.3 0   299.5 0   299.3 0     0.0 0     1.2 0     1.6 0   -41.6 0   -40.0 0    24.9 0    70.1 0     2.1 0   320.8 0   992.4 0
 2016 258  9 14  0  8  0.133  91.38     1.6 0     0.0 0     1.2 0     1.1 0   390.5 0   298.6 0   298.2 0   429.8 0   299.4 0   299.3 0     0.0 0     1.1 0     1.1 0   -39.4 0   -38.3 0    24.9 0    70.3 0     2.1 0   321.6 0   992.4 0
 2016 258  9 14  0  9  0.150  91.57     1.3 0    -0.2 0     1.2 0     1.1 0   392.4 0   298.5 0   298.1 0   429.6 0   299.3 0   299.2 0     0.0 0     1.0 0     1.1 0   -37.2 0   -36.1 0    24.8 0    70.6 0     2.1 0   327.6 0   992.5 0
 2016 258  9 14  0 10  0.167  91.76     1.1 0    -0.4 0     1.2 0     1.1 0   394.2 0   298.4 0   298.0 0   429.6 0   299.2 0   299.1 0     0.0 0     0.8 0     1.1 0   -35.5 0   -34.4 0    24.8 0    70.9 0     2.2 0   330.0 0   992.5 0
 2016 258  9 14  0 11  0.183  91.95     0.8 0    -0.6 0     1.2 0     0.9 0   396.3 0   298.3 0   298.0 0   429.5 0   299.1 0   299.0 0     0.0 0     0.8 0     0.9 0   -33.3 0   -32.3 0    24.7 0    71.1 0     2.0 0   328.1 0   992.5 0
 2016 258  9 14  0 12  0.200  92.15     0.7 0    -0.8 0     1.0 0     0.5 0   397.8 0   298.2 0   297.9 0   429.7 0   299.0 0   298.9 0     0.0 0     0.7 0     0.5 0   -31.8 0   -31.3 0    24.7 0    71.2 0     2.1 0   330.5 0   992.5 0
 2016 258  9 14  0 13  0.217  92.34     0.4 0    -0.8 0     0.4 0     0.4 0   398.2 0   298.1 0   297.8 0   429.7 0   299.0 0   298.9 0     0.0 0     0.5 0     0.4 0   -31.5 0   -31.2 0    24.7 0    71.2 0     2.1 0   335.9 0   992.5 0
 2016 258  9 14  0 14  0.233  92.53     0.4 0    -0.8 0     0.4 0     0.4 0   397.0 0   298.0 0   297.8 0   429.3 0   298.9 0   298.8 0     0.0 0     0.4 0     0.4 0   -32.3 0   -32.0 0    24.7 0    71.2 0     2.1 0   340.7 0   992.5 0
 2016 258  9 14  0 15  0.250  92.72     0.1 0    -0.8 0     0.4 0     0.4 0   395.3 0   298.0 0   297.7 0   429.1 0   298.8 0   298.7 0     0.0 0     0.4 0     0.4 0   -33.8 0   -33.5 0    24.7 0    71.3 0     2.0 0   343.3 0   992.5 0
 2016 258  9 14  0 16  0.267  92.91     0.0 0    -0.8 0     0.4 0     0.3 0   393.7 0   297.9 0   297.7 0   428.9 0   298.8 0   298.6 0     0.0 0     0.4 0     0.3 0   -35.2 0   -34.9 0    24.6 0    71.4 0     2.0 0   341.2 0   992.6 0
 2016 258  9 14  0 17  0.283  93.10    -0.3 0    -0.8 0     0.4 0     0.1 0   392.9 0   297.9 0   297.6 0   428.8 0   298.7 0   298.6 0     0.0 0     0.3 0     0.1 0   -35.9 0   -35.9 0    24.6 0    71.5 0     2.2 0   340.6 0   992.6 0
 2016 258  9 14  0 18  0.300  93.29    -0.4 0    -0.8 0     0.4 0    -0.1 0   392.4 0   297.8 0   297.6 0   428.6 0   298.6 0   298.5 0     0.0 0     0.2 0     0.0 0   -36.2 0   -36.2 0    24.6 0    71.6 0     2.1 0   339.8 0   992.6 0
 2016 258  9 14  0 19  0.317  93.48    -0.4 0    -0.8 0     0.4 0    -0.3 0   391.9 0   297.8 0   297.5 0   428.5 0   298.6 0   298.5 0     0.0 0     0.2 0     0.0 0   -36.6 0   -36.6 0    24.6 0    71.8 0     2.1 0   338.8 0   992.7 0
 2016 258  9 14  0 20  0.333  93.67    -0.4 0    -0.8 0     0.4 0    -0.4 0   392.1 0   297.7 0   297.5 0   428.3 0   298.5 0   298.4 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0    24.5 0    71.9 0     2.2 0   337.1 0   992.7 0
 2016 258  9 14  0 21  0.350  93.86    -0.7 0    -0.8 0     0.4 0    -0.4 0   392.8 0   297.7 0   297.4 0   428.2 0   298.4 0   298.3 0     0.0 0     0.0 0     0.0 0   -35.4 0   -35.4 0    24.5 0    72.0 0     2.2 0   337.9 0   992.7 0
 2016 258  9 14  0 22  0.367  94.05    -0.8 0    -0.8 0     0.4 0    -0.4 0   393.8 0   297.6 0   297.4 0   427.9 0   298.4 0   298.3 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    24.5 0    72.1 0     2.2 0   338.9 0   992.7 0
 2016 258  9 14  0 23  0.383  94.24    -0.8 0    -0.8 0     0.4 0    -0.4 0   394.9 0   297.6 0   297.3 0   427.7 0   298.3 0   298.2 0     0.0 0     0.0 0     0.0 0   -32.9 0   -32.9 0    24.5 0    72.3 0     2.1 0   337.8 0   992.7 0
 2016 258  9 14  0 24  0.400  94.43    -0.8 0    -0.8 0     0.4 0    -0.4 0   395.7 0   297.5 0   297.2 0   427.7 0   298.3 0   298.2 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0    24.4 0    72.4 0     2.0 0   338.6 0   992.7 0
 2016 258  9 14  0 25  0.417  94.62    -0.8 0    -0.8 0     0.4 0    -0.4 0   396.2 0   297.4 0   297.2 0   427.7 0   298.2 0   298.1 0     0.0 0     0.0 0     0.0 0   -31.5 0   -31.5 0    24.4 0    72.7 0     2.1 0   341.0 0   992.7 0
 2016 258  9 14  0 26  0.433  94.81    -0.8 0    -0.8 0     0.4 0    -0.4 0   395.5 0   297.4 0   297.2 0   427.5 0   298.1 0   298.1 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0    24.3 0    72.9 0     2.0 0   342.6 0   992.7 0
