 Bondville
   40.05  -88.37  213 m version 1
 2016 310 11  5  0  0  0.000 104.27    -1.2 0    -0.8 0     0.4 0    -0.4 0   280.4 0   284.9 0   284.5 0   349.0 0   285.5 0   285.4 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0    13.3 0    58.0 0     2.1 0    72.2 0  1003.2 0
 2016 310 11  5  0  1  0.017 104.46    -1.5 0    -0.8 0     0.4 0    -0.4 0   280.8 0   284.8 0   284.6 0   349.0 0   285.5 0   285.4 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0    13.3 0    57.8 0     2.2 0    73.4 0  1003.1 0
 2016 310 11  5  0  2  0.033 104.65    -1.6 0    -0.8 0    -0.2 0    -0.4 0   280.9 0   284.8 0   284.6 0   349.0 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    13.4 0    57.7 0     2.3 0    73.2 0  1003.1 0
 2016 310 11  5  0  3  0.050 104.84    -1.6 0    -0.8 0    -0.4 0    -0.4 0   280.6 0   284.8 0   284.6 0   349.6 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.9 0   -68.9 0    13.4 0    57.6 0     2.1 0    71.8 0  1003.1 0
 2016 310 11  5  0  4  0.067 105.03    -1.6 0    -0.8 0    -0.4 0    -0.4 0   280.6 0   284.9 0   284.6 0   349.5 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.9 0   -68.9 0    13.4 0    57.7 0     2.0 0    70.6 0  1003.1 0
 2016 310 11  5  0  5  0.083 105.22    -1.6 0    -0.8 0    -0.4 0    -0.4 0   280.6 0   284.9 0   284.6 0   349.3 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.8 0   -68.8 0    13.4 0    57.6 0     2.1 0    69.0 0  1003.1 0
 2016 310 11  5  0  6  0.100 105.41    -1.6 0    -0.8 0     0.0 0    -0.4 0   280.6 0   284.9 0   284.6 0   348.9 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0    13.4 0    57.5 0     2.0 0    67.5 0  1003.1 0
 2016 310 11  5  0  7  0.117 105.60    -1.6 0    -0.8 0     0.4 0    -0.4 0   280.6 0   284.8 0   284.5 0   349.1 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0    13.4 0    57.5 0     2.0 0    68.1 0  1003.2 0
 2016 310 11  5  0  8  0.133 105.79    -1.6 0    -0.8 0     0.4 0    -0.4 0   280.6 0   284.8 0   284.5 0   348.8 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0    13.5 0    57.4 0     2.0 0    67.1 0  1003.2 0
 2016 310 11  5  0  9  0.150 105.98    -1.6 0    -0.8 0     0.4 0    -0.4 0   280.9 0   284.8 0   284.5 0   348.4 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0    13.5 0    57.3 0     1.9 0    66.5 0  1003.2 0
 2016 310 11  5  0 10  0.167 106.17    -1.6 0    -0.8 0     0.4 0    -0.4 0   281.0 0   284.8 0   284.5 0   348.1 0   285.5 0   285.5 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    13.5 0    57.4 0     1.9 0    69.5 0  1003.2 0
 2016 310 11  5  0 11  0.183 106.36    -1.6 0    -0.8 0     0.4 0    -0.4 0   280.9 0   284.8 0   284.5 0   348.2 0   285.6 0   285.5 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0    13.5 0    57.4 0     1.8 0    69.9 0  1003.2 0
 2016 310 11  5  0 12  0.200 106.55    -1.6 0    -0.8 0     0.4 0    -0.4 0   280.8 0   284.7 0   284.5 0   348.0 0   285.6 0   285.5 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    13.5 0    57.5 0     1.8 0    71.8 0  1003.2 0
