 Bondville
   40.05  -88.37  213 m version 1
 2016 339 12  4  0  0  0.000 107.02    -1.6 0     0.0 0     0.4 0    -0.4 0   270.8 0   274.3 0   274.0 0   313.1 0   273.6 0   273.6 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0     0.6 0    83.8 0     2.0 0    66.2 0  1000.5 0
 2016 339 12  4  0  1  0.017 107.21    -1.6 0     0.0 0     0.4 0    -0.4 0   270.4 0   274.3 0   274.0 0   312.8 0   273.6 0   273.6 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0     0.6 0    83.9 0     2.2 0    65.0 0  1000.5 0
 2016 339 12  4  0  2  0.033 107.39    -1.6 0     0.0 0     0.4 0    -0.4 0   270.0 0   274.3 0   274.0 0   313.0 0   273.6 0   273.6 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0     0.5 0    84.1 0     1.9 0    66.0 0  1000.5 0
 2016 339 12  4  0  3  0.050 107.58    -1.6 0     0.0 0     0.4 0    -0.4 0   269.9 0   274.3 0   274.0 0   312.9 0   273.6 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0     0.5 0    84.3 0     2.3 0    64.5 0  1000.5 0
 2016 339 12  4  0  4  0.067 107.76    -1.6 0     0.0 0     0.4 0    -0.4 0   269.7 0   274.3 0   274.0 0   312.7 0   273.6 0   273.5 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0     0.5 0    84.4 0     2.1 0    62.7 0  1000.5 0
 2016 339 12  4  0  5  0.083 107.95    -1.6 0     0.0 0     0.4 0    -0.4 0   269.7 0   274.3 0   274.1 0   312.7 0   273.6 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0     0.5 0    84.6 0     2.2 0    68.6 0  1000.5 0
 2016 339 12  4  0  6  0.100 108.13    -1.6 0     0.0 0     0.4 0    -0.4 0   269.7 0   274.3 0   274.1 0   312.8 0   273.6 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0     0.5 0    84.7 0     2.2 0    67.4 0  1000.5 0
 2016 339 12  4  0  7  0.117 108.32    -1.6 0     0.0 0     0.4 0    -0.4 0   269.6 0   274.3 0   274.1 0   312.7 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0     0.5 0    84.7 0     2.2 0    63.4 0  1000.5 0
 2016 339 12  4  0  8  0.133 108.50    -1.6 0     0.0 0     0.4 0    -0.4 0   269.8 0   274.3 0   274.1 0   312.8 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0     0.5 0    84.7 0     2.4 0    64.7 0  1000.5 0
 2016 339 12  4  0  9  0.150 108.69    -1.6 0     0.0 0     0.4 0    -0.4 0   269.8 0   274.3 0   274.0 0   313.1 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0     0.5 0    84.6 0     2.6 0    62.3 0  1000.5 0
 2016 339 12  4  0 10  0.167 108.87    -1.6 0     0.0 0     0.4 0    -0.4 0   269.8 0   274.3 0   274.0 0   313.0 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0     0.5 0    84.6 0     2.6 0    60.1 0  1000.5 0
 2016 339 12  4  0 11  0.183 109.06    -1.6 0     0.0 0     0.4 0    -0.4 0   269.3 0   274.3 0   274.0 0   312.8 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0     0.5 0    84.5 0     2.7 0    59.4 0  1000.5 0
 2016 339 12  4  0 12  0.200 109.25    -1.6 0     0.0 0     0.4 0    -0.4 0   268.9 0   274.3 0   274.0 0   312.7 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0     0.5 0    84.6 0     2.6 0    56.5 0  1000.5 0
 2016 339 12  4  0 13  0.217 109.43    -1.6 0     0.0 0     0.4 0    -0.4 0   268.3 0   274.3 0   274.0 0   312.7 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0     0.5 0    84.5 0     2.9 0    55.3 0  1000.5 0
 2016 339 12  4  0 14  0.233 109.62    -1.6 0     0.0 0     0.4 0    -0.4 0   267.6 0   274.3 0   274.0 0   312.5 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0     0.5 0    84.4 0     2.9 0    52.3 0  1000.5 0
 2016 339 12  4  0 15  0.250 109.81    -1.6 0     0.0 0     0.4 0    -0.4 0   267.4 0   274.3 0   274.0 0   312.3 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0     0.5 0    84.4 0     2.8 0    52.4 0  1000.4 0
 2016 339 12  4  0 16  0.267 109.99    -1.6 0     0.0 0     0.4 0    -0.4 0   267.3 0   274.3 0   274.0 0   312.3 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0     0.5 0    84.7 0     3.0 0    51.0 0  1000.3 0
 2016 339 12  4  0 17  0.283 110.18    -1.6 0     0.0 0     0.4 0    -0.4 0   267.0 0   274.3 0   274.0 0   312.2 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0     0.4 0    84.9 0     3.0 0    52.3 0  1000.3 0
 2016 339 12  4  0 18  0.300 110.37    -1.6 0     0.0 0     0.4 0    -0.4 0   266.6 0   274.2 0   274.0 0   312.4 0   273.5 0   273.5 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     0.4 0    85.1 0     2.8 0    51.9 0  1000.3 0
 2016 339 12  4  0 19  0.317 110.55    -1.6 0     0.0 0     0.4 0    -0.4 0   266.4 0   274.2 0   274.0 0   312.2 0   273.5 0   273.4 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     0.4 0    85.5 0     2.7 0    51.8 0  1000.3 0
