 Bondville
   40.05  -88.37  213 m version 1
 2016 347 12 12  0  0  0.000 106.87    -1.6 0     0.0 0     0.4 0    -0.4 0   321.6 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.2 0    -0.2 0     1.5 0    99.0 0     4.7 0   207.1 0   983.7 0
 2016 347 12 12  0  1  0.017 107.06    -1.6 0     0.0 0     0.4 0    -0.4 0   321.4 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.3 0    -0.3 0     1.5 0    99.0 0     4.3 0   207.3 0   983.7 0
 2016 347 12 12  0  2  0.033 107.24    -1.6 0     0.0 0     0.4 0    -0.4 0   321.4 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.4 0    -0.4 0     1.5 0    99.0 0     4.4 0   208.7 0   983.8 0
 2016 347 12 12  0  3  0.050 107.42    -1.6 0     0.0 0     0.4 0    -0.4 0   321.1 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0     1.5 0    99.0 0     4.3 0   206.6 0   983.7 0
 2016 347 12 12  0  4  0.067 107.61    -1.6 0     0.0 0     0.4 0    -0.4 0   320.6 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0     1.5 0    99.1 0     4.3 0   208.5 0   983.7 0
 2016 347 12 12  0  5  0.083 107.79    -1.6 0     0.0 0     0.4 0    -0.4 0   320.6 0   275.4 0   275.1 0   321.6 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.0 0    -1.0 0     1.5 0    99.0 0     4.1 0   205.6 0   983.7 0
 2016 347 12 12  0  6  0.100 107.98    -1.6 0     0.0 0     0.4 0    -0.4 0   320.6 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.2 0    -1.2 0     1.5 0    99.1 0     4.7 0   206.0 0   983.7 0
 2016 347 12 12  0  7  0.117 108.16    -1.6 0     0.0 0     0.4 0    -0.4 0   320.7 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0     1.5 0    99.1 0     4.7 0   207.1 0   983.7 0
 2016 347 12 12  0  8  0.133 108.35    -1.6 0     0.0 0     0.4 0    -0.4 0   320.7 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0     1.5 0    99.1 0     4.6 0   207.6 0   983.7 0
 2016 347 12 12  0  9  0.150 108.53    -1.6 0     0.0 0     0.4 0    -0.4 0   320.7 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.0 0    -1.0 0     1.5 0    99.0 0     4.4 0   209.6 0   983.7 0
 2016 347 12 12  0 10  0.167 108.72    -1.6 0     0.0 0     0.4 0    -0.4 0   321.3 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0     1.5 0    99.1 0     5.1 0   210.2 0   983.8 0
 2016 347 12 12  0 11  0.183 108.90    -1.6 0     0.0 0     0.4 0    -0.4 0   321.3 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0     1.5 0    99.1 0     4.5 0   209.7 0   983.8 0
 2016 347 12 12  0 12  0.200 109.09    -1.6 0     0.0 0     0.4 0    -0.4 0   321.0 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.7 0    -0.7 0     1.5 0    99.0 0     4.4 0   209.5 0   983.7 0
 2016 347 12 12  0 13  0.217 109.27    -1.6 0     0.0 0     0.4 0    -0.4 0   320.9 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.9 0    -0.9 0     1.5 0    99.1 0     4.7 0   207.4 0   983.7 0
 2016 347 12 12  0 14  0.233 109.46    -1.6 0     0.0 0     0.4 0    -0.4 0   321.2 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.6 0    -0.6 0     1.5 0    99.1 0     4.7 0   208.7 0   983.7 0
 2016 347 12 12  0 15  0.250 109.64    -1.6 0     0.0 0     0.4 0    -0.4 0   321.2 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0     1.5 0    99.0 0     4.5 0   208.4 0   983.7 0
 2016 347 12 12  0 16  0.267 109.83    -1.6 0     0.0 0     0.4 0    -0.4 0   320.9 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.9 0    -0.9 0     1.5 0    99.0 0     4.5 0   208.3 0   983.7 0
 2016 347 12 12  0 17  0.283 110.01    -1.6 0     0.0 0     0.4 0    -0.4 0   320.4 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.3 0    -1.3 0     1.5 0    99.0 0     4.7 0   208.9 0   983.7 0
 2016 347 12 12  0 18  0.300 110.20    -1.6 0     0.0 0     0.4 0    -0.4 0   320.1 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0     1.5 0    99.1 0     4.9 0   208.4 0   983.7 0
 2016 347 12 12  0 19  0.317 110.38    -1.6 0     0.0 0     0.4 0    -0.4 0   320.1 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0     1.5 0    99.0 0     4.6 0   205.6 0   983.7 0
 2016 347 12 12  0 20  0.333 110.57    -1.6 0     0.0 0     0.4 0    -0.4 0   320.2 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0     1.5 0    99.1 0     5.1 0   206.4 0   983.7 0
 2016 347 12 12  0 21  0.350 110.76    -1.6 0     0.0 0     0.4 0    -0.4 0   320.4 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0     1.5 0    99.1 0     5.0 0   205.0 0   983.7 0
 2016 347 12 12  0 22  0.367 110.94    -1.6 0     0.0 0     0.4 0    -0.4 0   320.2 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0     1.5 0    99.0 0     4.8 0   204.3 0   983.6 0
 2016 347 12 12  0 23  0.383 111.13    -1.6 0     0.0 0     0.4 0    -0.4 0   320.4 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.3 0    -1.3 0     1.5 0    99.0 0     5.0 0   204.5 0   983.7 0
 2016 347 12 12  0 24  0.400 111.32    -1.6 0     0.0 0     0.4 0    -0.4 0   320.6 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.2 0    -1.2 0     1.5 0    99.1 0     5.1 0   206.5 0   983.7 0
 2016 347 12 12  0 25  0.417 111.50    -1.6 0     0.0 0     0.4 0    -0.4 0   320.7 0   275.4 0   275.1 0   321.7 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -1.0 0    -1.0 0     1.5 0    99.0 0     4.7 0   204.6 0   983.7 0
 2016 347 12 12  0 26  0.433 111.69    -1.6 0     0.0 0     0.4 0    -0.4 0   321.0 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.8 0    -0.8 0     1.5 0    99.0 0     5.1 0   206.6 0   983.7 0
 2016 347 12 12  0 27  0.450 111.88    -1.6 0     0.0 0     0.4 0    -0.4 0   321.2 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.6 0    -0.6 0     1.5 0    99.1 0     5.3 0   208.4 0   983.7 0
 2016 347 12 12  0 28  0.467 112.06    -1.6 0     0.0 0     0.4 0    -0.4 0   321.2 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.6 0    -0.6 0     1.5 0    99.0 0     4.9 0   209.9 0   983.8 0
 2016 347 12 12  0 29  0.483 112.25    -1.6 0     0.0 0     0.4 0    -0.4 0   321.2 0   275.4 0   275.1 0   321.8 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0    -0.6 0    -0.6 0     1.5 0    99.0 0     4.9 0   209.3 0   983.8 0
