 Bondville
   40.05  -88.37  213 m version 1
 2016  83  3 23  0  0  0.000  88.76    -2.2 0     0.7 0    -0.4 0     2.4 0   339.2 0   290.5 0   290.1 0   385.5 0   289.4 0   289.3 0     0.3 0     1.1 0     1.7 0   -46.3 0   -44.6 0    16.2 0    42.4 0    10.3 0   198.2 0   980.7 0
 2016  83  3 23  0  1  0.017  88.92    -2.5 0     0.7 0    -0.4 0     2.0 0   338.9 0   290.5 0   290.1 0   385.7 0   289.3 0   289.3 0     0.1 0     1.1 0     1.3 0   -46.7 0   -45.5 0    16.2 0    42.4 0    10.5 0   199.5 0   980.7 0
 2016  83  3 23  0  2  0.033  89.08    -2.8 0     0.7 0    -0.4 0     1.8 0   338.7 0   290.5 0   290.1 0   385.0 0   289.3 0   289.3 0     0.1 0     1.1 0     1.1 0   -46.4 0   -45.3 0    16.1 0    42.9 0     9.1 0   197.8 0   980.8 0
 2016  83  3 23  0  3  0.050  89.24    -3.0 0     0.7 0    -0.9 0     1.6 0   338.5 0   290.5 0   290.1 0   384.6 0   289.3 0   289.3 0     0.1 0     0.8 0     0.9 0   -46.1 0   -45.2 0    16.0 0    43.1 0     9.4 0   197.6 0   980.8 0
 2016  83  3 23  0  4  0.067  89.39    -3.3 0     0.7 0    -1.2 0     1.1 0   338.4 0   290.5 0   290.0 0   384.3 0   289.3 0   289.2 0     0.1 0     0.8 0     0.4 0   -45.9 0   -45.5 0    16.0 0    43.3 0     9.5 0   198.6 0   980.7 0
 2016  83  3 23  0  5  0.083  89.54    -3.4 0     0.7 0    -1.2 0     1.1 0   338.3 0   290.5 0   290.0 0   384.1 0   289.3 0   289.2 0     0.1 0     0.8 0     0.4 0   -45.8 0   -45.4 0    16.0 0    43.4 0     9.4 0   196.6 0   980.8 0
 2016  83  3 23  0  6  0.100  89.69    -3.5 0     0.6 0    -1.2 0     1.1 0   338.2 0   290.4 0   290.0 0   384.2 0   289.2 0   289.2 0     0.1 0     0.8 0     0.5 0   -46.0 0   -45.6 0    16.0 0    43.5 0     9.2 0   198.0 0   980.8 0
 2016  83  3 23  0  7  0.117  89.83    -3.8 0     0.6 0    -1.2 0     1.0 0   338.2 0   290.4 0   290.0 0   384.1 0   289.2 0   289.2 0     0.1 0     0.7 0     0.4 0   -45.9 0   -45.5 0    15.9 0    43.5 0     9.4 0   196.2 0   980.7 0
 2016  83  3 23  0  8  0.133  89.96    -3.8 0     0.5 0    -1.2 0     0.7 0   338.1 0   290.4 0   289.9 0   383.9 0   289.2 0   289.1 0     0.1 0     0.5 0     0.2 0   -45.8 0   -45.5 0    15.9 0    43.6 0     9.5 0   194.2 0   980.7 0
 2016  83  3 23  0  9  0.150  90.90    -3.8 0     0.0 0    -1.2 0     0.7 0   337.8 0   290.4 0   289.9 0   384.2 0   289.2 0   289.1 0     0.0 0     0.4 0     0.7 0   -46.4 0   -45.7 0    15.9 0    43.5 0     9.7 0   195.9 0   980.7 0
