 Bondville
   40.05  -88.37  213 m version 1
 2016 175  6 23  0  0  0.000  75.81    80.2 0    16.7 0     1.2 0    81.6 0   428.1 0   302.3 0   302.1 0   459.7 0   301.5 0   301.5 0     6.7 0    37.5 0    65.2 0   -31.6 0    33.6 0    27.6 0    80.0 0     4.2 0   121.1 0   985.1 0
 2016 175  6 23  0  1  0.017  75.99    82.3 0    17.4 0     1.1 0    83.7 0   428.8 0   302.2 0   302.0 0   459.7 0   301.5 0   301.4 0     6.5 0    38.0 0    66.5 0   -30.8 0    35.7 0    27.6 0    79.8 0     5.1 0   120.6 0   985.1 0
 2016 175  6 23  0  2  0.033  76.17    78.3 0    16.2 0     0.8 0    80.2 0   428.5 0   302.2 0   302.0 0   459.7 0   301.4 0   301.4 0     6.4 0    36.2 0    64.2 0   -31.2 0    33.0 0    27.6 0    79.8 0     4.6 0   121.8 0   985.1 0
 2016 175  6 23  0  3  0.050  76.35    69.2 0    14.1 0     0.8 0    71.4 0   428.7 0   302.1 0   301.9 0   459.3 0   301.4 0   301.4 0     6.1 0    32.6 0    57.5 0   -30.5 0    27.0 0    27.6 0    79.8 0     4.1 0   117.5 0   985.0 0
 2016 175  6 23  0  4  0.067  76.53    61.7 0    12.4 0     1.2 0    63.9 0   431.1 0   302.1 0   301.9 0   459.2 0   301.4 0   301.3 0     5.7 0    29.7 0    51.7 0   -28.2 0    23.6 0    27.6 0    79.9 0     4.5 0   119.3 0   985.0 0
 2016 175  6 23  0  5  0.083  76.71    58.0 0    11.8 0     0.9 0    60.1 0   434.6 0   302.0 0   301.9 0   458.9 0   301.3 0   301.3 0     5.3 0    28.4 0    48.5 0   -24.3 0    24.2 0    27.5 0    80.3 0     4.0 0   118.5 0   985.0 0
 2016 175  6 23  0  6  0.100  76.89    56.2 0    11.3 0     0.9 0    58.4 0   436.7 0   302.0 0   301.8 0   459.1 0   301.3 0   301.2 0     5.0 0    27.9 0    47.3 0   -22.4 0    24.9 0    27.5 0    80.3 0     4.1 0   116.9 0   985.0 0
 2016 175  6 23  0  7  0.117  77.07    55.4 0    11.1 0     1.6 0    57.3 0   436.9 0   301.9 0   301.8 0   458.9 0   301.2 0   301.2 0     4.9 0    27.7 0    46.5 0   -22.0 0    24.5 0    27.5 0    80.5 0     4.5 0   117.8 0   984.9 0
 2016 175  6 23  0  8  0.133  77.24    57.5 0    11.8 0     1.0 0    59.2 0   435.8 0   301.9 0   301.7 0   458.9 0   301.2 0   301.2 0     4.8 0    28.5 0    47.6 0   -23.1 0    24.5 0    27.5 0    80.8 0     4.3 0   118.3 0   984.9 0
 2016 175  6 23  0  9  0.150  77.42    59.2 0    12.3 0     0.9 0    61.0 0   433.4 0   301.9 0   301.7 0   458.5 0   301.2 0   301.2 0     4.9 0    29.1 0    48.9 0   -25.0 0    23.9 0    27.4 0    81.2 0     4.4 0   121.1 0   984.9 0
