 Bondville
   40.05  -88.37  213 m version 1
 2016 101  4 10  0  0  0.000  85.55    39.5 0    17.9 0   358.7 0    22.2 0   234.6 0   279.3 0   278.7 0   324.4 0   277.6 0   277.7 0     1.3 0 -9999.9 1    32.1 0   -89.8 0   -57.7 0     3.9 0    39.9 0     3.0 0   151.1 0   996.8 0
 2016 101  4 10  0  1  0.017  85.74    37.7 0    17.1 0   358.7 0    21.6 0   234.6 0   279.3 0   278.6 0   324.6 0   277.6 0   277.7 0     1.2 0 -9999.9 1    31.2 0   -90.0 0   -58.8 0     3.9 0    38.2 0     2.8 0   152.3 0   996.8 0
 2016 101  4 10  0  2  0.033  85.92    35.6 0    17.1 0   355.9 0    21.0 0   234.6 0   279.2 0   278.6 0   324.5 0   277.6 0   277.6 0     1.1 0 -9999.9 1    29.3 0   -90.0 0   -60.6 0     3.9 0    38.4 0     3.4 0   150.4 0   996.8 0
 2016 101  4 10  0  3  0.050  86.10    32.8 0    15.7 0   347.7 0    20.5 0   234.5 0   279.2 0   278.6 0   324.3 0   277.5 0   277.6 0     1.1 0 -9999.9 1    28.4 0   -89.7 0   -61.3 0     3.9 0    37.4 0     2.8 0   145.5 0   996.8 0
 2016 101  4 10  0  4  0.067  86.28    29.5 0    15.7 0   337.4 0    19.9 0   234.6 0   279.1 0   278.5 0   323.7 0   277.5 0   277.6 0     1.0 0 -9999.9 1    26.1 0   -89.1 0   -63.0 0     3.8 0    38.6 0     3.2 0   145.1 0   996.7 0
 2016 101  4 10  0  5  0.083  86.46    25.9 0    14.6 0   323.4 0    19.3 0   234.5 0   279.1 0   278.5 0   323.8 0   277.5 0   277.5 0     1.0 0 -9999.9 1    24.6 0   -89.3 0   -64.7 0     3.9 0    40.0 0     3.3 0   144.0 0   996.7 0
 2016 101  4 10  0  6  0.100  86.65    22.1 0    13.7 0   300.9 0    18.6 0   234.5 0   279.1 0   278.4 0   323.6 0   277.5 0   277.5 0     0.9 0 -9999.9 1    22.5 0   -89.1 0   -66.7 0     3.8 0    40.4 0     3.5 0   148.4 0   996.7 0
 2016 101  4 10  0  7  0.117  86.83    18.5 0    11.9 0   272.1 0    17.8 0   234.4 0   279.0 0   278.4 0   323.3 0   277.4 0   277.5 0     0.9 0 -9999.9 1    21.0 0   -88.9 0   -67.9 0     3.8 0    43.0 0     2.8 0   144.1 0   996.7 0
 2016 101  4 10  0  8  0.133  87.00    15.4 0    11.0 0   249.5 0    17.0 0   234.3 0   279.0 0   278.4 0   322.8 0   277.4 0   277.4 0     0.8 0    10.9 0    19.0 0   -88.5 0   -69.5 0     3.8 0    43.5 0     3.4 0   141.3 0   996.6 0
 2016 101  4 10  0  9  0.150  87.18    13.0 0    10.7 0   241.3 0    16.3 0   234.3 0   278.9 0   278.3 0   323.2 0   277.3 0   277.4 0     0.8 0    10.2 0    17.5 0   -88.9 0   -71.4 0     3.7 0    41.7 0     4.3 0   148.1 0   996.6 0
 2016 101  4 10  0 10  0.167  87.36    11.2 0    11.0 0   250.5 0    15.6 0   234.2 0   278.9 0   278.2 0   323.2 0   277.3 0   277.4 0     0.8 0 -9999.9 1    16.1 0   -89.0 0   -72.9 0     3.7 0    44.8 0     3.5 0   150.2 0   996.6 0
 2016 101  4 10  0 11  0.183  87.54    10.1 0     9.6 0   249.2 0    15.0 0   234.3 0   278.8 0   278.2 0   322.8 0   277.3 0   277.3 0     0.7 0 -9999.9 1    16.0 0   -88.5 0   -72.5 0     3.7 0    45.2 0     3.5 0   150.8 0   996.6 0
 2016 101  4 10  0 12  0.200  87.71     9.3 0     9.8 0   234.9 0    14.4 0   234.0 0   278.8 0   278.1 0   322.8 0   277.2 0   277.3 0     0.7 0 -9999.9 1    14.0 0   -88.8 0   -74.8 0     3.6 0    44.3 0     4.2 0   147.1 0   996.6 0
 2016 101  4 10  0 13  0.217  87.88     8.7 0     9.1 0   220.3 0    13.7 0   234.0 0   278.7 0   278.1 0   322.9 0   277.2 0   277.2 0     0.7 0     7.9 0    12.8 0   -89.0 0   -76.2 0     3.6 0    43.9 0     4.2 0   143.1 0   996.6 0
 2016 101  4 10  0 14  0.233  88.06     8.0 0     7.8 0   208.5 0    13.1 0   233.9 0   278.7 0   278.0 0   322.5 0   277.2 0   277.2 0     0.6 0     7.4 0    12.4 0   -88.6 0   -76.2 0     3.6 0    44.2 0     4.2 0   143.8 0   996.6 0
 2016 101  4 10  0 15  0.250  88.23     7.6 0     7.6 0   194.2 0    12.4 0   233.9 0   278.6 0   278.0 0   322.4 0   277.1 0   277.1 0     0.6 0     6.8 0    10.9 0   -88.5 0   -77.7 0     3.5 0    42.3 0     4.5 0   146.3 0   996.6 0
 2016 101  4 10  0 16  0.267  88.40     7.3 0     7.1 0   177.2 0    11.7 0   233.8 0   278.6 0   277.9 0   321.9 0   277.1 0   277.1 0     0.6 0     6.4 0     9.6 0   -88.1 0   -78.5 0     3.5 0    43.1 0     4.2 0   145.2 0   996.5 0
 2016 101  4 10  0 17  0.283  88.56     6.7 0     6.7 0   163.2 0    11.0 0   233.7 0   278.5 0   277.9 0   321.5 0   277.0 0   277.1 0     0.4 0     5.8 0     8.4 0   -87.7 0   -79.3 0     3.5 0    43.4 0     4.3 0   141.2 0   996.6 0
 2016 101  4 10  0 18  0.300  88.73     6.1 0     5.8 0   150.7 0    10.4 0   233.7 0   278.5 0   277.8 0   321.5 0   277.0 0   277.0 0     0.4 0     5.4 0     7.9 0   -87.9 0   -80.0 0     3.5 0    43.9 0     3.9 0   141.3 0   996.6 0
 2016 101  4 10  0 19  0.317  88.89     5.5 0     5.8 0   136.0 0     9.7 0   233.5 0   278.4 0   277.8 0   320.8 0   277.0 0   277.0 0     0.4 0     5.0 0     6.5 0   -87.3 0   -80.8 0     3.4 0    44.2 0     3.8 0   137.3 0   996.5 0
 2016 101  4 10  0 20  0.333  89.05     5.0 0     4.3 0   115.8 0     9.0 0   233.5 0   278.3 0   277.7 0   320.1 0   276.9 0   276.9 0     0.4 0     4.6 0     6.6 0   -86.6 0   -80.0 0     3.4 0    44.5 0     3.7 0   135.8 0   996.5 0
 2016 101  4 10  0 21  0.350  89.20     4.4 0     3.7 0    67.8 0     8.3 0   233.3 0   278.3 0   277.7 0   319.3 0   276.9 0   276.9 0     0.3 0     4.1 0     5.5 0   -86.0 0   -80.5 0     3.4 0    44.3 0     3.8 0   137.1 0   996.4 0
 2016 101  4 10  0 22  0.367  89.36     3.8 0     3.3 0    21.6 0     7.5 0   233.3 0   278.2 0   277.6 0   318.9 0   276.8 0   276.8 0     0.3 0     3.8 0     4.5 0   -85.6 0   -81.1 0     3.3 0    43.8 0     3.9 0   137.1 0   996.4 0
 2016 101  4 10  0 23  0.383  89.50     3.3 0     1.8 0     5.4 0     6.8 0   233.3 0   278.2 0   277.5 0   318.9 0   276.8 0   276.8 0     0.3 0     3.5 0     5.1 0   -85.6 0   -80.5 0     3.3 0    43.3 0     4.1 0   135.5 0   996.4 0
 2016 101  4 10  0 24  0.400  89.65     2.7 0     1.9 0     2.3 0     6.4 0   233.3 0   278.1 0   277.5 0   318.8 0   276.8 0   276.7 0     0.3 0     3.3 0     4.5 0   -85.5 0   -81.0 0     3.3 0    43.2 0     3.9 0   137.1 0   996.4 0
 2016 101  4 10  0 25  0.417  89.79     2.3 0     1.2 0     0.5 0     5.8 0   233.0 0   278.0 0   277.4 0   318.2 0   276.7 0   276.7 0     0.3 0     3.0 0     4.7 0   -85.2 0   -80.5 0     3.3 0    43.3 0     4.0 0   136.9 0   996.5 0
 2016 101  4 10  0 26  0.433  89.92     1.7 0     1.1 0     0.0 0     5.2 0   232.9 0   278.0 0   277.4 0   317.9 0   276.7 0   276.6 0     0.2 0     2.7 0     4.1 0   -85.0 0   -80.8 0     3.3 0    44.5 0     3.8 0   138.5 0   996.5 0
 2016 101  4 10  0 27  0.450  90.83     1.4 0     0.4 0    -1.0 0     4.6 0   233.0 0   277.9 0   277.3 0   317.6 0   276.6 0   276.6 0     0.0 0     2.3 0     4.2 0   -84.6 0   -80.5 0     3.2 0    43.8 0     4.0 0   137.2 0   996.5 0
 2016 101  4 10  0 28  0.467  91.02     0.9 0     0.6 0    -1.7 0     4.0 0   232.9 0   277.8 0   277.2 0   318.1 0   276.6 0   276.6 0     0.0 0     2.2 0     3.4 0   -85.2 0   -81.8 0     3.2 0    45.3 0     3.9 0   139.2 0   996.5 0
 2016 101  4 10  0 29  0.483  91.21     0.5 0     0.2 0    -2.0 0     3.7 0   232.9 0   277.8 0   277.2 0   318.2 0   276.6 0   276.5 0     0.0 0     1.9 0     3.4 0   -85.3 0   -81.9 0     3.2 0    44.7 0     4.1 0   140.5 0   996.5 0
 2016 101  4 10  0 30  0.500  91.40     0.0 0     1.1 0    -2.5 0     3.2 0   232.9 0   277.7 0   277.1 0   317.9 0   276.5 0   276.5 0     0.0 0     1.7 0     2.1 0   -85.0 0   -82.9 0     3.2 0    45.6 0     4.2 0   144.3 0   996.5 0
 2016 101  4 10  0 31  0.517  91.58    -0.4 0     0.9 0    -2.8 0     2.7 0   232.6 0   277.6 0   277.1 0   318.1 0   276.5 0   276.4 0     0.0 0     1.5 0     1.8 0   -85.6 0   -83.7 0     3.1 0    46.2 0     4.0 0   145.7 0   996.5 0
 2016 101  4 10  0 32  0.533  91.77    -0.8 0     0.6 0    -2.9 0     2.5 0   232.5 0   277.6 0   277.0 0   317.6 0   276.4 0   276.4 0     0.0 0     1.3 0     1.9 0   -85.1 0   -83.2 0     3.0 0    47.6 0     3.9 0   143.2 0   996.4 0
 2016 101  4 10  0 33  0.550  91.96    -1.2 0     1.0 0    -2.9 0     2.0 0   232.4 0   277.5 0   277.0 0   317.1 0   276.4 0   276.3 0     0.0 0     1.1 0     1.0 0   -84.6 0   -83.6 0     3.0 0    47.9 0     4.1 0   141.3 0   996.4 0
 2016 101  4 10  0 34  0.567  92.14    -1.5 0     0.6 0    -2.9 0     1.8 0   232.3 0   277.5 0   276.9 0   316.7 0   276.4 0   276.3 0     0.0 0     1.0 0     1.2 0   -84.4 0   -83.2 0     3.0 0    47.6 0     4.1 0   139.8 0   996.4 0
 2016 101  4 10  0 35  0.583  92.33    -1.7 0     0.4 0    -2.9 0     1.5 0   232.2 0   277.4 0   276.8 0   316.5 0   276.3 0   276.3 0     0.0 0     0.8 0     1.2 0   -84.3 0   -83.2 0     2.9 0    48.3 0     4.0 0   139.8 0   996.4 0
 2016 101  4 10  0 36  0.600  92.52    -1.9 0     0.7 0    -2.9 0     1.1 0   232.1 0   277.3 0   276.8 0   316.5 0   276.3 0   276.2 0     0.0 0     0.8 0     0.4 0   -84.4 0   -84.0 0     2.9 0    48.1 0     4.2 0   142.8 0   996.4 0
 2016 101  4 10  0 37  0.617  92.70    -2.3 0     0.4 0    -2.9 0     1.1 0   232.0 0   277.3 0   276.7 0   316.3 0   276.2 0   276.2 0     0.0 0     0.7 0     0.7 0   -84.3 0   -83.6 0     2.9 0    48.4 0     4.2 0   145.8 0   996.4 0
 2016 101  4 10  0 38  0.633  92.89    -2.5 0     1.3 0    -2.9 0     1.0 0   231.9 0   277.2 0   276.7 0   316.1 0   276.2 0   276.1 0     0.0 0     0.4 0     0.0 0   -84.2 0   -84.2 0     2.9 0    49.2 0     4.0 0   148.6 0   996.5 0
 2016 101  4 10  0 39  0.650  93.08    -2.5 0    -0.1 0    -2.9 0     0.7 0   231.9 0   277.2 0   276.6 0   315.6 0   276.2 0   276.1 0     0.0 0     0.4 0     0.7 0   -83.7 0   -83.0 0     2.8 0    50.3 0     3.9 0   151.6 0   996.5 0
