 Bondville
   40.05  -88.37  213 m version 1
 2016 181  6 29  0  0  0.000  75.71   181.0 0    53.9 0   594.0 0    52.6 0 -9999.9 1   298.2 0   297.7 0   434.2 0   296.7 0   296.7 0     8.9 0    82.5 0   145.3 0 -9999.9 1 -9999.9 1    22.6 0    60.8 0     6.5 0    32.4 0   993.4 0
 2016 181  6 29  0  1  0.017  75.89   176.6 0    53.0 0   587.0 0    51.5 0   344.0 0   298.1 0   297.6 0   433.7 0   296.7 0   296.7 0     8.7 0    80.6 0   141.6 0   -89.7 0    51.9 0    22.6 0    61.4 0     5.4 0    26.5 0   993.4 0
 2016 181  6 29  0  2  0.033  76.07   174.7 0    52.6 0   590.9 0    50.6 0   343.5 0   298.1 0   297.6 0   433.6 0   296.6 0   296.6 0     8.5 0    80.2 0   140.3 0   -90.1 0    50.3 0    22.5 0    60.7 0     6.5 0    34.6 0   993.4 0
 2016 181  6 29  0  3  0.050  76.25   172.8 0    52.1 0   592.5 0    50.0 0   343.5 0   298.0 0   297.5 0   433.0 0   296.6 0   296.6 0     8.3 0    79.5 0   138.6 0   -89.5 0    49.2 0    22.5 0    60.4 0     6.2 0    29.8 0   993.4 0
 2016 181  6 29  0  4  0.067  76.43   170.2 0    51.5 0   590.7 0    49.7 0   343.4 0   298.0 0   297.5 0   432.7 0   296.5 0   296.5 0     8.1 0    78.4 0   136.8 0   -89.3 0    47.5 0    22.5 0    60.9 0     5.8 0    26.0 0   993.4 0
 2016 181  6 29  0  5  0.083  76.61   167.3 0    50.7 0   588.3 0    49.1 0   343.2 0   297.9 0   297.4 0   432.4 0   296.5 0   296.5 0     7.9 0    77.1 0   134.7 0   -89.2 0    45.5 0    22.5 0    60.7 0     6.5 0    28.0 0   993.4 0
 2016 181  6 29  0  6  0.100  76.79   163.7 0    49.9 0   581.8 0    48.7 0   343.1 0   297.9 0   297.4 0   432.3 0   296.5 0   296.5 0     7.7 0    75.5 0   131.8 0   -89.2 0    42.6 0    22.4 0    61.1 0     5.3 0    27.0 0   993.4 0
 2016 181  6 29  0  7  0.117  76.97   159.6 0    48.8 0   571.1 0    48.5 0   342.9 0   297.8 0   297.3 0   431.7 0   296.4 0   296.4 0     7.5 0    73.4 0   128.4 0   -88.8 0    39.6 0    22.4 0    60.4 0     6.5 0    24.5 0   993.4 0
 2016 181  6 29  0  8  0.133  77.15   138.6 0    41.7 0   484.7 0    47.7 0   342.7 0   297.8 0   297.3 0   430.9 0   296.4 0   296.4 0     7.3 0    64.4 0   113.8 0   -88.1 0    25.7 0    22.4 0    61.0 0     5.8 0    25.8 0   993.4 0
 2016 181  6 29  0  9  0.150  77.33   152.2 0    46.9 0   553.9 0    47.5 0   342.5 0   297.7 0   297.2 0   430.5 0   296.3 0   296.3 0     7.1 0    69.9 0   122.1 0   -88.0 0    34.1 0    22.3 0    61.2 0     5.5 0    24.8 0   993.4 0
