 Bondville
   40.05  -88.37  213 m version 1
 2016 122  5  1  0  0  0.000  81.88    49.5 0    10.2 0     0.9 0    52.5 0   390.8 0   291.1 0   290.8 0   398.8 0   289.6 0   289.6 0     1.8 0    20.9 0    42.4 0    -8.0 0    34.5 0    16.3 0    91.9 0     3.9 0   149.2 0   983.6 0
 2016 122  5  1  0  1  0.017  82.07    45.1 0     9.3 0     0.8 0    48.2 0   391.6 0   291.1 0   290.8 0   398.6 0   289.6 0   289.6 0     1.6 0    19.3 0    39.0 0    -7.0 0    32.0 0    16.3 0    91.9 0     3.9 0   154.3 0   983.6 0
 2016 122  5  1  0  2  0.033  82.25    43.4 0     9.2 0     0.8 0    46.2 0   391.8 0   291.1 0   290.7 0   398.4 0   289.6 0   289.6 0     1.5 0    18.5 0    37.1 0    -6.6 0    30.5 0    16.3 0    91.9 0     4.3 0   147.7 0   983.6 0
 2016 122  5  1  0  3  0.050  82.43    29.6 0     9.7 0     0.8 0    47.4 0   391.8 0   291.1 0   290.7 0   398.1 0   289.6 0   289.6 0     1.4 0    18.9 0    37.8 0    -6.3 0    31.5 0    16.3 0    91.9 0     4.6 0   146.8 0   983.6 0
 2016 122  5  1  0  4  0.067  82.62    23.2 0    11.2 0     0.8 0    53.6 0   390.8 0   291.1 0   290.7 0   398.1 0   289.6 0   289.6 0     1.5 0    21.3 0    42.5 0    -7.3 0    35.3 0    16.3 0    92.0 0     3.9 0   142.4 0   983.6 0
 2016 122  5  1  0  5  0.083  82.80    59.3 0    12.6 0     0.8 0    61.1 0   387.9 0   291.1 0   290.8 0   398.3 0   289.6 0   289.6 0     1.7 0    23.6 0    48.5 0   -10.4 0    38.1 0    16.3 0    91.9 0     3.7 0   142.6 0   983.6 0
 2016 122  5  1  0  6  0.100  82.98    61.1 0    12.8 0     0.8 0    62.9 0   387.4 0   291.1 0   290.8 0   398.6 0   289.6 0   289.6 0     1.8 0    23.9 0    50.3 0   -11.2 0    39.1 0    16.3 0    91.9 0     4.3 0   140.2 0   983.6 0
 2016 122  5  1  0  7  0.117  83.16    58.4 0    12.2 0     0.8 0    60.4 0   391.3 0   291.1 0   290.8 0   398.4 0   289.6 0   289.6 0     1.8 0    22.6 0    48.3 0    -7.2 0    41.2 0    16.3 0    91.9 0     4.0 0   146.1 0   983.6 0
 2016 122  5  1  0  8  0.133  83.35    52.6 0    10.9 0     0.8 0    55.1 0   390.9 0   291.1 0   290.8 0   398.3 0   289.6 0   289.6 0     1.6 0    20.5 0    44.3 0    -7.3 0    36.9 0    16.3 0    91.9 0     4.0 0   150.5 0   983.6 0
 2016 122  5  1  0  9  0.150  83.53    46.8 0     9.9 0     0.8 0    49.6 0   387.0 0   291.1 0   290.8 0   398.1 0   289.6 0   289.6 0     1.5 0    18.5 0    39.7 0   -11.2 0    28.6 0    16.3 0    91.9 0     3.8 0   143.7 0   983.6 0
 2016 122  5  1  0 10  0.167  83.71    43.9 0     9.2 0     0.8 0    46.6 0   388.9 0   291.1 0   290.8 0   398.1 0   289.6 0   289.6 0     1.3 0    17.5 0    37.5 0    -9.2 0    28.3 0    16.4 0    91.8 0     3.7 0   141.9 0   983.6 0
 2016 122  5  1  0 11  0.183  83.89    41.3 0     8.5 0     0.8 0    44.0 0   388.8 0   291.1 0   290.8 0   398.3 0   289.6 0   289.6 0     1.3 0    16.5 0    35.6 0    -9.5 0    26.2 0    16.4 0    91.8 0     3.5 0   140.1 0   983.6 0
 2016 122  5  1  0 12  0.200  84.07    35.5 0     7.1 0     0.8 0    38.7 0   388.5 0   291.1 0   290.8 0   398.4 0   289.6 0   289.6 0     1.2 0    14.8 0    31.7 0    -9.8 0    21.9 0    16.4 0    91.9 0     3.2 0   137.2 0   983.6 0
 2016 122  5  1  0 13  0.217  84.25    28.6 0     5.6 0     0.8 0    32.0 0   388.6 0   291.1 0   290.8 0   398.1 0   289.6 0   289.6 0     1.1 0    12.4 0    26.5 0    -9.5 0    17.0 0    16.4 0    91.8 0     3.3 0   136.9 0   983.6 0
 2016 122  5  1  0 14  0.233  84.43    23.2 0     4.6 0     0.8 0    26.7 0   389.1 0   291.1 0   290.8 0   397.9 0   289.6 0   289.6 0     1.0 0    10.6 0    22.2 0    -8.8 0    13.4 0    16.4 0    91.8 0     3.4 0   138.3 0   983.6 0
 2016 122  5  1  0 15  0.250  84.61    19.2 0     3.8 0     0.8 0    22.8 0   389.8 0   291.1 0   290.8 0   397.7 0   289.6 0   289.6 0     0.9 0     9.1 0    19.0 0    -7.9 0    11.1 0    16.4 0    91.9 0     3.2 0   145.8 0   983.6 0
 2016 122  5  1  0 16  0.267  84.79    16.4 0     3.1 0     0.8 0    19.8 0   390.6 0   291.1 0   290.7 0   397.5 0   289.6 0   289.6 0     0.8 0     8.0 0    16.8 0    -6.9 0     9.8 0    16.4 0    91.8 0     3.1 0   150.7 0   983.6 0
 2016 122  5  1  0 17  0.283  84.97    14.5 0     2.8 0     0.8 0    18.0 0   390.7 0   291.1 0   290.7 0   397.3 0   289.6 0   289.6 0     0.8 0     7.2 0    15.2 0    -6.6 0     8.6 0    16.4 0    91.8 0     3.3 0   152.3 0   983.7 0
 2016 122  5  1  0 18  0.300  85.15    13.4 0     2.5 0     0.8 0    16.7 0   390.3 0   291.1 0   290.7 0   397.2 0   289.6 0   289.6 0     0.8 0     6.9 0    14.3 0    -6.8 0     7.4 0    16.4 0    91.8 0     3.2 0   152.5 0   983.7 0
 2016 122  5  1  0 19  0.317  85.33    12.1 0     2.2 0     0.8 0    15.5 0   389.8 0   291.1 0   290.7 0   397.0 0   289.6 0   289.6 0     0.8 0     6.4 0    13.4 0    -7.2 0     6.2 0    16.4 0    91.8 0     3.1 0   148.1 0   983.7 0
 2016 122  5  1  0 20  0.333  85.51    10.8 0     1.8 0     0.8 0    14.2 0   389.4 0   291.1 0   290.7 0   396.9 0   289.6 0   289.6 0     0.8 0     5.9 0    12.4 0    -7.5 0     4.9 0    16.4 0    91.8 0     3.3 0   149.4 0   983.7 0
 2016 122  5  1  0 21  0.350  85.69     9.7 0     1.7 0     0.8 0    13.1 0   388.9 0   291.1 0   290.7 0   396.7 0   289.6 0   289.6 0     0.8 0     5.5 0    11.5 0    -7.9 0     3.6 0    16.4 0    91.8 0     3.0 0   147.0 0   983.7 0
 2016 122  5  1  0 22  0.367  85.86     9.0 0     1.5 0     0.5 0    12.3 0   388.4 0   291.1 0   290.7 0   396.8 0   289.6 0   289.6 0     0.8 0     5.2 0    10.9 0    -8.4 0     2.5 0    16.4 0    91.8 0     3.1 0   146.2 0   983.7 0
 2016 122  5  1  0 23  0.383  86.04     8.0 0     1.1 0     0.4 0    11.4 0   388.1 0   291.1 0   290.7 0   396.7 0   289.6 0   289.6 0     0.7 0     4.8 0    10.3 0    -8.6 0     1.7 0    16.4 0    91.8 0     3.0 0   146.1 0   983.7 0
 2016 122  5  1  0 24  0.400  86.21     7.3 0     1.0 0     0.1 0    10.4 0   388.4 0   291.1 0   290.7 0   396.6 0   289.6 0   289.6 0     0.7 0     4.4 0     9.4 0    -8.2 0     1.2 0    16.4 0    91.8 0     3.0 0   144.3 0   983.7 0
 2016 122  5  1  0 25  0.417  86.39     6.3 0     0.7 0     0.0 0     9.3 0   389.1 0   291.1 0   290.7 0   396.6 0   289.6 0   289.6 0     0.6 0     4.0 0     8.6 0    -7.5 0     1.1 0    16.4 0    91.8 0     3.1 0   145.3 0   983.7 0
 2016 122  5  1  0 26  0.433  86.56     5.3 0     0.5 0     0.0 0     8.4 0   389.8 0   291.1 0   290.7 0   396.5 0   289.6 0   289.6 0     0.5 0     3.6 0     7.9 0    -6.7 0     1.2 0    16.4 0    91.8 0     3.0 0   143.9 0   983.7 0
