 Bondville
   40.05  -88.37  213 m version 1
 2003 169  6 18  0  0  0.000  75.88   164.4 0    53.7 0   487.8 0    69.5 0   354.6 0   304.6 0   304.2 0   442.5 0   301.9 0   302.0 0     9.2 0    78.8 0   134.8 0   -87.9 0    46.9 0    28.2 0    28.3 0     2.1 0   314.4 0   987.7 0
 2003 169  6 18  0  3  0.050  76.42   155.8 0    51.0 0   476.9 0    67.6 0   354.8 0   304.5 0   304.1 0   442.0 0   301.9 0   302.0 0     8.6 0    74.8 0   128.5 0   -87.2 0    41.3 0    28.1 0    30.8 0     1.4 0   318.9 0   987.7 0
 2003 169  6 18  0  6  0.100  76.96   147.6 0    48.4 0   465.3 0    65.6 0   355.2 0   304.3 0   303.9 0   442.0 0   301.8 0   301.9 0     8.0 0    70.9 0   122.1 0   -86.8 0    35.3 0    28.0 0    30.6 0     1.8 0   331.7 0   987.7 0
 2003 169  6 18  0  9  0.150  77.50   138.7 0    45.9 0   450.6 0    64.0 0   355.2 0   304.2 0   303.8 0   441.2 0   301.8 0   301.8 0     7.4 0    67.0 0   115.6 0   -86.0 0    29.6 0    28.1 0    29.3 0     1.9 0   330.5 0   987.6 0
 2003 169  6 18  0 12  0.200  78.03   130.0 0    43.6 0   436.5 0    62.1 0   354.9 0   304.0 0   303.6 0   440.1 0   301.7 0   301.8 0     6.9 0    63.1 0   109.0 0   -85.3 0    23.7 0    28.0 0    31.7 0     1.7 0   333.5 0   987.6 0
 2003 169  6 18  0 15  0.250  78.57   122.0 0    41.4 0   423.9 0    60.1 0   354.8 0   303.9 0   303.5 0   439.4 0   301.7 0   301.7 0     6.3 0    59.5 0   102.8 0   -84.6 0    18.3 0    27.9 0    32.4 0     1.9 0   338.3 0   987.6 0
 2003 169  6 18  0 18  0.300  79.10   114.5 0    39.2 0   412.2 0    58.4 0   354.7 0   303.8 0   303.4 0   438.7 0   301.6 0   301.6 0     5.8 0    56.2 0    97.1 0   -84.0 0    13.1 0    27.8 0    32.1 0     2.0 0   337.8 0   987.5 0
 2003 169  6 18  0 21  0.350  79.63   107.1 0    37.0 0   400.0 0    56.5 0   354.7 0   303.6 0   303.2 0   437.7 0   301.5 0   301.5 0     5.4 0    53.0 0    91.6 0   -83.0 0     8.6 0    27.8 0    33.2 0     1.7 0   327.3 0   987.6 0
 2003 169  6 18  0 24  0.400  80.15    99.7 0    34.7 0   386.6 0    54.6 0   354.8 0   303.4 0   303.0 0   436.7 0   301.4 0   301.4 0     4.9 0    49.7 0    86.0 0   -82.0 0     4.0 0    27.7 0    35.1 0     1.5 0   330.7 0   987.6 0
 2003 169  6 18  0 27  0.450  80.68    92.3 0    32.4 0   372.4 0    52.5 0   355.0 0   303.3 0   302.9 0   436.0 0   301.3 0   301.3 0     4.5 0    46.4 0    80.3 0   -81.0 0    -0.7 0    27.7 0    33.4 0     1.7 0   328.0 0   987.5 0
 2003 169  6 18  0 30  0.500  81.20    85.2 0    30.4 0   357.3 0    50.7 0   354.9 0   303.1 0   302.7 0   435.3 0   301.2 0   301.3 0     4.1 0    43.2 0    75.0 0   -80.4 0    -5.4 0    27.6 0    32.7 0     1.9 0   333.2 0   987.5 0
