 Bondville
   40.05  -88.37  213 m version 1
 2003 154  6  3  0  0  0.000  77.12    10.0 0     4.0 0    -1.7 0    17.8 0   370.5 0   289.2 0   288.4 0   381.0 0   287.6 0   287.6 0     1.7 0     8.5 0    13.7 0   -10.5 0     3.2 0    14.6 0    77.0 0     3.8 0   132.0 0   986.0 0
 2003 154  6  3  0  3  0.050  77.66    14.7 0     4.6 0    -2.0 0    22.2 0   369.7 0   289.2 0   288.3 0   380.7 0   287.5 0   287.5 0     2.0 0    10.7 0    17.5 0   -11.0 0     6.5 0    14.5 0    76.7 0     4.6 0   121.7 0   985.8 0
 2003 154  6  3  0  6  0.100  78.20    15.1 0     4.9 0    -1.7 0    22.8 0   369.1 0   289.2 0   288.3 0   380.5 0   287.5 0   287.4 0     1.9 0    10.9 0    17.9 0   -11.4 0     6.5 0    14.5 0    77.4 0     4.8 0   118.9 0   985.7 0
 2003 154  6  3  0  9  0.150  78.74    13.2 0     4.4 0    -1.6 0    20.9 0   368.6 0   289.2 0   288.3 0   380.3 0   287.4 0   287.4 0     1.7 0    10.0 0    16.6 0   -11.8 0     4.8 0    14.4 0    77.9 0     4.6 0   119.8 0   985.8 0
 2003 154  6  3  0 12  0.200  79.27    11.9 0     4.3 0    -1.4 0    19.5 0   368.0 0   289.2 0   288.3 0   380.2 0   287.3 0   287.3 0     1.5 0     9.3 0    15.2 0   -12.2 0     3.0 0    14.3 0    78.5 0     4.6 0   119.2 0   985.8 0
 2003 154  6  3  0 15  0.250  79.81    10.0 0     4.1 0    -1.2 0    17.7 0   367.9 0   289.3 0   288.3 0   380.1 0   287.3 0   287.3 0     1.3 0     8.3 0    13.7 0   -12.1 0     1.5 0    14.3 0    78.5 0     4.8 0   115.6 0   985.7 0
 2003 154  6  3  0 18  0.300  80.34     7.9 0     3.8 0    -1.3 0    15.9 0   367.5 0   289.3 0   288.3 0   379.7 0   287.2 0   287.2 0     1.1 0     7.4 0    12.1 0   -12.2 0    -0.1 0    14.2 0    79.3 0     4.3 0   112.6 0   985.7 0
 2003 154  6  3  0 21  0.350  80.87     6.5 0     3.3 0    -1.3 0    14.6 0   367.4 0   289.4 0   288.4 0   379.5 0   287.2 0   287.2 0     1.0 0     6.8 0    11.3 0   -12.2 0    -0.9 0    14.2 0    79.3 0     4.5 0   113.2 0   985.6 0
 2003 154  6  3  0 24  0.400  81.40     6.0 0     3.2 0    -1.4 0    14.2 0   367.1 0   289.4 0   288.4 0   379.3 0   287.1 0   287.1 0     0.9 0     6.6 0    11.0 0   -12.3 0    -1.3 0    14.1 0    79.4 0     4.4 0   114.8 0   985.6 0
 2003 154  6  3  0 27  0.450  81.92     7.7 0     3.7 0    -1.3 0    15.7 0   366.5 0   289.4 0   288.4 0   379.3 0   287.1 0   287.1 0     0.8 0     7.3 0    12.0 0   -12.8 0    -0.8 0    14.1 0    78.9 0     5.0 0   111.9 0   985.5 0
