 Bondville
   40.05  -88.37  213 m version 1
 2003 159  6  8  0  0  0.000  76.62   165.6 0    54.1 0   427.4 0    89.2 0   348.2 0   300.5 0   300.0 0   424.3 0   296.9 0   297.0 0     8.3 0    78.8 0   134.0 0   -76.1 0    57.9 0    22.8 0    58.5 0     3.4 0   242.0 0   982.5 0
 2003 159  6  8  0  3  0.050  77.16   146.7 0    49.3 0   408.4 0    78.2 0   346.5 0   300.4 0   299.9 0   423.2 0   296.8 0   296.9 0     7.4 0    70.3 0   119.6 0   -76.7 0    42.9 0    22.8 0    57.7 0     3.2 0   240.0 0   982.5 0
 2003 159  6  8  0  6  0.100  77.70   134.1 0    46.1 0   397.1 0    71.4 0   345.7 0   300.3 0   299.8 0   422.2 0   296.8 0   296.9 0     6.8 0    64.5 0   109.9 0   -76.6 0    33.3 0    22.8 0    58.6 0     3.4 0   235.5 0   982.5 0
 2003 159  6  8  0  9  0.150  78.24    99.6 0    33.2 0   266.0 0    64.3 0   345.2 0   300.1 0   299.6 0   420.9 0   296.7 0   296.7 0     6.2 0    50.9 0    85.3 0   -75.7 0     9.6 0    22.7 0    58.8 0     3.5 0   234.1 0   982.5 0
 2003 159  6  8  0 12  0.200  78.77    40.0 0     9.6 0    16.4 0    50.6 0   344.8 0   299.9 0   299.3 0   417.9 0   296.6 0   296.5 0     5.7 0    28.3 0    44.2 0   -73.1 0   -28.9 0    22.5 0    60.1 0     3.2 0   233.6 0   982.5 0
 2003 159  6  8  0 15  0.250  79.31    31.2 0     7.0 0     0.5 0    42.9 0   344.0 0   299.5 0   299.0 0   415.7 0   296.4 0   296.3 0     5.2 0    22.8 0    36.0 0   -71.7 0   -35.7 0    22.3 0    61.3 0     2.9 0   234.2 0   982.6 0
 2003 159  6  8  0 18  0.300  79.84    30.1 0     6.7 0    -1.5 0    41.1 0   343.6 0   299.2 0   298.6 0   414.6 0   296.2 0   296.1 0     4.7 0    21.6 0    34.4 0   -71.0 0   -36.6 0    22.2 0    62.5 0     3.1 0   229.8 0   982.5 0
 2003 159  6  8  0 21  0.350  80.37    29.6 0     6.9 0    -1.8 0    40.5 0   343.3 0   298.8 0   298.3 0   413.3 0   296.0 0   295.9 0     4.3 0    21.1 0    33.5 0   -70.1 0   -36.6 0    22.1 0    63.0 0     3.0 0   231.8 0   982.5 0
 2003 159  6  8  0 24  0.400  80.89    28.8 0     6.8 0     0.7 0    39.4 0   342.9 0   298.4 0   297.9 0   412.2 0   295.8 0   295.8 0     4.0 0    20.6 0    32.7 0   -69.2 0   -36.5 0    21.9 0    64.1 0     2.6 0   232.1 0   982.6 0
 2003 159  6  8  0 27  0.450  81.42    49.4 0    17.4 0   163.1 0    38.7 0   343.0 0   298.1 0   297.7 0   411.8 0   295.7 0   295.7 0     3.6 0    26.2 0    45.7 0   -68.7 0   -23.0 0    21.9 0    63.2 0     2.6 0   229.5 0   982.6 0
 2003 159  6  8  0 30  0.500  81.94    65.0 0    25.4 0   278.0 0    41.7 0   343.2 0   297.9 0   297.5 0   412.1 0   295.6 0   295.6 0     3.3 0    31.1 0    55.3 0   -69.0 0   -13.7 0    22.0 0    63.4 0     2.4 0   227.3 0   982.6 0
 2003 159  6  8  0 33  0.550  82.46    64.7 0    25.0 0   270.0 0    45.2 0   343.6 0   297.7 0   297.3 0   412.3 0   295.5 0   295.5 0     3.0 0    31.3 0    55.7 0   -68.7 0   -13.1 0    22.1 0    63.3 0     2.2 0   224.0 0   982.5 0
 2003 159  6  8  0 36  0.600  82.98    61.8 0    23.6 0   256.3 0    46.4 0   344.1 0   297.6 0   297.2 0   412.1 0   295.5 0   295.5 0     2.7 0    30.7 0    54.1 0   -68.0 0   -13.9 0    22.1 0    63.4 0     2.1 0   223.6 0   982.6 0
 2003 159  6  8  0 39  0.650  83.49    56.9 0    21.7 0   234.7 0    46.2 0   345.0 0   297.5 0   297.1 0   411.4 0   295.4 0   295.4 0     2.4 0    28.3 0    51.1 0   -66.4 0   -15.4 0    22.1 0    66.6 0     1.7 0   225.3 0   982.6 0
 2003 159  6  8  0 42  0.700  84.00    50.9 0    19.5 0   212.5 0    43.9 0   346.2 0   297.4 0   297.1 0   411.1 0   295.3 0   295.4 0     2.2 0    25.5 0    46.6 0   -64.9 0   -18.4 0    22.0 0    67.3 0     1.8 0   225.3 0   982.6 0
 2003 159  6  8  0 45  0.750  84.51    44.7 0    17.6 0   195.5 0    40.6 0   346.0 0   297.3 0   296.9 0   410.9 0   295.3 0   295.3 0     1.9 0    22.6 0    41.8 0   -64.8 0   -23.1 0    21.9 0    66.9 0     2.2 0   224.7 0   982.6 0
 2003 159  6  8  0 48  0.800  85.01    38.5 0    15.7 0   177.2 0    37.5 0   344.7 0   297.2 0   296.8 0   410.6 0   295.2 0   295.3 0     1.7 0    19.9 0    37.2 0   -65.9 0   -28.7 0    21.9 0    67.4 0     2.4 0   222.3 0   982.6 0
 2003 159  6  8  0 51  0.850  85.51    32.6 0    13.6 0   150.6 0    34.6 0   343.8 0   297.1 0   296.7 0   409.7 0   295.2 0   295.2 0     1.5 0    17.4 0    32.8 0   -65.9 0   -33.1 0    21.8 0    68.3 0     2.3 0   221.1 0   982.7 0
