 Bondville
   40.05  -88.37  213 m version 1
 2003 130  5 10  0  0  0.000  80.38    75.7 0    21.6 0    15.5 0    79.3 0   405.1 0   304.1 0   303.3 0 -9999.9 1   300.3 0   300.3 0     3.2 0    34.9 0    60.2 0 -9999.9 1 -9999.9 1    26.9 0    75.8 0     9.6 0   193.0 0   980.6 0
 2003 130  5 10  0  3  0.050  80.93    59.1 0    16.3 0     9.8 0    63.3 0   406.7 0   304.0 0   303.0 0 -9999.9 1   300.2 0   300.2 0     2.9 0    28.5 0    48.5 0 -9999.9 1 -9999.9 1    26.9 0    75.5 0    10.3 0   193.2 0   980.7 0
 2003 130  5 10  0  6  0.100  81.47    45.2 0    12.7 0     1.4 0    50.9 0   406.6 0   303.8 0   302.9 0 -9999.9 1   300.2 0   300.1 0     2.4 0    22.6 0    38.4 0 -9999.9 1 -9999.9 1    26.8 0    75.7 0     9.3 0   196.5 0   980.8 0
 2003 130  5 10  0  9  0.150  82.02    35.4 0    10.9 0     6.7 0    40.7 0   406.5 0   303.7 0   302.8 0 -9999.9 1   300.1 0   300.0 0     1.9 0    12.2 0    30.7 0 -9999.9 1 -9999.9 1    26.7 0    75.8 0     9.6 0   195.5 0   980.9 0
 2003 130  5 10  0 12  0.200  82.56    25.2 0     8.2 0    -0.9 0    31.6 0   406.2 0   303.5 0   302.6 0 -9999.9 1   300.0 0   299.9 0     1.5 0    13.8 0    23.3 0 -9999.9 1 -9999.9 1    26.6 0    76.4 0     9.4 0   193.6 0   980.8 0
 2003 130  5 10  0 15  0.250  83.10    21.9 0     7.5 0    -1.8 0    28.2 0   406.3 0   303.4 0   302.5 0 -9999.9 1   299.9 0   299.8 0     1.3 0    12.2 0    20.7 0 -9999.9 1 -9999.9 1    26.5 0    77.3 0     9.0 0   192.8 0   981.0 0
 2003 130  5 10  0 18  0.300  83.64    19.5 0     7.0 0    -2.0 0    25.9 0   406.1 0   303.3 0   302.4 0 -9999.9 1   299.8 0   299.7 0     1.1 0    11.1 0    18.9 0 -9999.9 1 -9999.9 1    26.3 0    78.4 0     8.7 0   188.7 0   981.0 0
 2003 130  5 10  0 21  0.350  84.17    14.2 0     5.7 0    -1.9 0    20.6 0   405.7 0   303.1 0   302.3 0 -9999.9 1   299.6 0   299.6 0     0.9 0     8.9 0    15.0 0 -9999.9 1 -9999.9 1    26.2 0    78.9 0     8.8 0   188.9 0   980.9 0
 2003 130  5 10  0 24  0.400  84.71     9.0 0     4.7 0    -2.0 0    15.6 0   405.8 0   303.0 0   302.2 0 -9999.9 1   299.5 0   299.4 0     0.7 0     6.7 0    10.9 0 -9999.9 1 -9999.9 1    26.0 0    79.6 0     8.1 0   190.8 0   980.9 0
 2003 130  5 10  0 27  0.450  85.23     5.4 0     3.9 0    -2.0 0    12.0 0   406.1 0   302.9 0   302.1 0 -9999.9 1   299.4 0   299.3 0     0.5 0     5.1 0     8.1 0 -9999.9 1 -9999.9 1    25.9 0    80.1 0     8.0 0   188.5 0   980.9 0
 2003 130  5 10  0 30  0.500  85.76     3.5 0     3.4 0    -2.0 0     9.8 0   407.0 0   302.8 0   301.9 0 -9999.9 1   299.3 0   299.2 0     0.4 0     2.9 0     6.4 0 -9999.9 1 -9999.9 1    25.8 0    80.7 0     8.2 0   188.9 0   980.9 0
 2003 130  5 10  0 33  0.550  86.28     2.0 0     2.9 0    -2.0 0     8.2 0   407.4 0   302.6 0   301.8 0 -9999.9 1   299.1 0   299.1 0     0.3 0     3.4 0     5.3 0 -9999.9 1 -9999.9 1    25.7 0    80.6 0     8.5 0   189.4 0   981.0 0
 2003 130  5 10  0 36  0.600  86.79     0.4 0     2.4 0    -1.8 0     6.6 0   408.4 0   302.5 0   301.7 0 -9999.9 1   299.0 0   299.0 0     0.3 0     2.9 0     4.2 0 -9999.9 1 -9999.9 1    25.7 0    80.7 0     8.3 0   193.3 0   981.2 0
 2003 130  5 10  0 39  0.650  87.30    -1.5 0     1.9 0    -1.8 0     4.9 0   408.8 0   302.4 0   301.6 0 -9999.9 1   299.0 0   298.9 0     0.3 0     2.2 0     3.0 0 -9999.9 1 -9999.9 1    25.6 0    81.0 0     9.0 0   189.5 0   981.3 0
 2003 130  5 10  0 42  0.700  87.79    -3.2 0     1.6 0    -1.8 0     3.4 0   406.7 0   302.3 0   301.5 0 -9999.9 1   298.9 0   298.8 0     0.3 0     1.5 0     1.9 0 -9999.9 1 -9999.9 1    25.5 0    81.2 0     8.4 0   183.7 0   981.0 0
 2003 130  5 10  0 45  0.750  88.28    -4.2 0     1.1 0    -1.7 0     2.4 0   405.5 0   302.2 0   301.4 0 -9999.9 1   298.8 0   298.7 0     0.2 0     1.0 0     1.3 0 -9999.9 1 -9999.9 1    25.4 0    81.1 0     8.4 0   182.4 0   980.8 0
 2003 130  5 10  0 48  0.800  88.75    -4.9 0     0.6 0    -1.3 0     1.5 0   406.3 0   302.1 0   301.3 0 -9999.9 1   298.7 0   298.7 0     0.1 0     0.6 0     0.8 0 -9999.9 1 -9999.9 1    25.5 0    80.8 0     8.3 0   189.2 0   980.9 0
 2003 130  5 10  0 51  0.850  89.19    -5.5 0     0.5 0    -1.2 0     0.7 0   408.1 0   302.0 0   301.1 0 -9999.9 1   298.6 0   298.6 0     0.1 0     0.3 0     0.2 0 -9999.9 1 -9999.9 1    25.4 0    81.1 0     9.0 0   190.9 0   981.1 0
 2003 130  5 10  0 54  0.900  89.61    -6.0 0     0.5 0    -1.2 0     0.3 0   409.3 0   301.9 0   301.1 0 -9999.9 1   298.6 0   298.5 0     0.1 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1    25.3 0    81.6 0     8.9 0   186.3 0   981.0 0
