 Bondville
   40.05  -88.37  213 m version 1
 2003 314 11 10  0  0  0.000 104.79    -4.6 0    -0.4 0    -0.2 0     1.3 0   281.2 0   279.5 0   279.2 0   314.9 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0     3.5 0    61.5 0     1.3 0   120.3 0  1005.9 0
 2003 314 11 10  0  3  0.050 105.35    -4.6 0    -0.4 0    -0.3 0     1.4 0   278.0 0   279.5 0   279.2 0   314.3 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -36.3 0   -36.3 0     3.5 0    61.4 0     1.2 0   121.4 0  1005.9 0
 2003 314 11 10  0  6  0.100 105.92    -4.6 0    -0.4 0    -0.3 0     1.4 0   280.3 0   279.4 0   279.1 0   314.0 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0     3.5 0    61.4 0     1.2 0   121.1 0  1005.9 0
 2003 314 11 10  0  9  0.150 106.49    -4.6 0    -0.4 0    -0.2 0     1.3 0   287.3 0   279.4 0   279.1 0   314.7 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -27.5 0   -27.5 0     3.5 0    60.8 0     1.2 0   123.8 0  1005.9 0
 2003 314 11 10  0 12  0.200 107.06    -4.6 0    -0.5 0    -0.2 0     1.3 0   295.6 0   279.4 0   279.1 0   316.0 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -20.4 0   -20.4 0     3.6 0    60.8 0     1.3 0   123.2 0  1005.9 0
 2003 314 11 10  0 15  0.250 107.63    -4.6 0    -0.5 0    -0.3 0     1.3 0   299.0 0   279.3 0   279.0 0   317.2 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -18.2 0   -18.2 0     3.5 0    61.2 0     1.4 0   126.6 0  1005.9 0
 2003 314 11 10  0 18  0.300 108.20    -4.6 0    -0.5 0    -0.4 0     1.1 0   296.9 0   279.3 0   279.0 0   317.7 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -20.9 0   -20.9 0     3.5 0    61.1 0     1.6 0   132.5 0  1005.8 0
 2003 314 11 10  0 21  0.350 108.77    -4.8 0    -0.4 0    -1.0 0     1.1 0   291.5 0   279.3 0   279.0 0   317.4 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0     3.5 0    61.2 0     1.7 0   133.1 0  1005.7 0
 2003 314 11 10  0 24  0.400 109.34    -4.9 0    -0.4 0    -1.0 0     1.3 0   287.7 0   279.3 0   278.9 0   316.9 0   276.1 0   276.1 0     0.0 0     0.1 0     0.0 0   -29.2 0   -29.2 0     3.5 0    61.6 0     1.8 0   133.2 0  1005.7 0
 2003 314 11 10  0 27  0.450 109.91    -4.9 0    -0.4 0    -0.8 0     1.4 0   289.2 0   279.3 0   278.9 0   316.8 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0     3.5 0    61.9 0     1.8 0   134.9 0  1005.7 0
