 Bondville
   40.05  -88.37  213 m version 1
 2003 185  7  4  0  0  0.000  75.56   164.1 0    47.6 0   295.2 0   110.6 0   407.9 0   306.5 0   306.2 0   467.5 0   303.5 0   303.6 0    10.0 0    78.0 0   136.6 0   -59.5 0    77.0 0    29.9 0    57.9 0     4.2 0   212.8 0   983.6 0
 2003 185  7  4  0  3  0.050  76.11   177.5 0    51.5 0   328.6 0   119.3 0   412.9 0   306.6 0   306.3 0   468.8 0   303.5 0   303.6 0     9.4 0    82.2 0   146.7 0   -55.9 0    90.8 0    29.8 0    58.9 0     4.1 0   217.5 0   983.6 0
 2003 185  7  4  0  6  0.100  76.65   181.4 0    53.0 0   359.2 0   119.9 0   413.3 0   306.6 0   306.3 0   469.3 0   303.5 0   303.6 0     8.9 0    84.4 0   149.9 0   -55.9 0    94.0 0    29.9 0    57.9 0     4.9 0   215.8 0   983.6 0
 2003 185  7  4  0  9  0.150  77.19   166.1 0    49.6 0   355.7 0   109.5 0   409.7 0   306.7 0   306.3 0   468.3 0   303.5 0   303.6 0     8.3 0    78.8 0   138.8 0   -58.6 0    80.2 0    30.0 0    57.8 0     4.5 0   216.5 0   983.6 0
 2003 185  7  4  0 12  0.200  77.73   150.1 0    46.3 0   342.4 0    99.4 0   409.0 0   306.7 0   306.3 0   467.2 0   303.5 0   303.6 0     7.5 0    71.5 0   125.9 0   -58.2 0    67.7 0    30.0 0    58.1 0     4.5 0   215.1 0   983.6 0
 2003 185  7  4  0 15  0.250  78.26   141.7 0    41.9 0   275.7 0   105.3 0   414.3 0   306.7 0   306.4 0   467.1 0   303.5 0   303.6 0     6.9 0    67.7 0   119.5 0   -52.8 0    66.7 0    29.9 0    59.2 0     4.0 0   212.2 0   983.7 0
 2003 185  7  4  0 18  0.300  78.80   116.9 0    34.0 0   203.2 0    96.9 0   414.0 0   306.7 0   306.3 0   466.0 0   303.5 0   303.5 0     6.4 0    57.1 0   102.4 0   -52.0 0    50.4 0    29.8 0    60.0 0     4.0 0   210.7 0   983.7 0
 2003 185  7  4  0 21  0.350  79.33   108.8 0    35.3 0   275.4 0    78.0 0   407.7 0   306.6 0   306.2 0   464.7 0   303.4 0   303.4 0     5.9 0    52.6 0    93.7 0   -57.0 0    36.7 0    29.7 0    60.4 0     4.1 0   206.8 0   983.7 0
 2003 185  7  4  0 24  0.400  79.86    81.4 0    25.6 0   166.1 0    70.1 0   406.0 0   306.5 0   306.1 0   463.0 0   303.3 0   303.3 0     5.3 0    43.0 0    73.8 0   -57.0 0    16.8 0    29.6 0    60.1 0     4.3 0   212.3 0   983.6 0
 2003 185  7  4  0 27  0.450  80.39    78.4 0    25.4 0   164.5 0    68.2 0   407.8 0   306.4 0   305.9 0   461.6 0   303.2 0   303.2 0     4.8 0    39.3 0    70.3 0   -53.8 0    16.4 0    29.5 0    59.6 0     4.1 0   214.4 0   983.6 0
 2003 185  7  4  0 30  0.500  80.91    65.1 0    17.2 0    34.5 0    73.3 0   413.9 0   306.2 0   305.8 0   461.6 0   303.1 0   303.1 0     4.3 0    35.1 0    61.6 0   -47.7 0    13.9 0    29.5 0    59.6 0     4.5 0   212.9 0   983.7 0
 2003 185  7  4  0 33  0.550  81.44    60.5 0    15.0 0    -0.5 0    73.0 0   416.4 0   306.0 0   305.6 0   461.0 0   303.0 0   303.0 0     3.8 0    32.2 0    58.0 0   -44.6 0    13.4 0    29.3 0    60.7 0     4.0 0   208.6 0   983.6 0
 2003 185  7  4  0 36  0.600  81.96    52.8 0    13.5 0     0.2 0    64.7 0   416.7 0   305.8 0   305.4 0   460.5 0   302.9 0   302.9 0     3.4 0    27.8 0    51.2 0   -43.8 0     7.4 0    29.2 0    61.2 0     4.0 0   208.9 0   983.7 0
 2003 185  7  4  0 39  0.650  82.48    43.7 0    11.6 0     0.4 0    55.3 0   418.6 0   305.6 0   305.2 0   460.2 0   302.8 0   302.7 0     3.0 0    23.4 0    43.8 0   -41.5 0     2.3 0    29.2 0    60.9 0     4.0 0   216.9 0   983.7 0
