 Bondville
   40.05  -88.37  213 m version 1
 2002 177  6 26  0  0  0.000  75.57    73.1 0    14.8 0     1.8 0    75.2 0   407.2 0   301.1 0   301.0 0   444.6 0   298.6 0   298.6 0     5.8 0    35.8 0    60.8 0   -37.4 0    23.5 0    25.6 0    75.4 0     1.0 0   231.8 0   991.7 0
 2002 177  6 26  0  3  0.050  76.11    68.2 0    14.0 0     0.9 0    70.6 0   407.6 0   301.1 0   301.0 0   443.8 0   298.6 0   298.6 0     5.3 0    33.5 0    56.8 0   -36.2 0    20.6 0    25.5 0    75.5 0     1.5 0   352.4 0   991.7 0
 2002 177  6 26  0  6  0.100  76.65    62.3 0    13.0 0    -0.3 0    65.5 0   411.7 0   301.1 0   300.9 0   443.7 0   298.6 0   298.6 0     4.6 0    30.8 0    52.5 0   -32.0 0    20.5 0    25.5 0    76.9 0     2.2 0     5.4 0   991.7 0
 2002 177  6 26  0  9  0.150  77.19    54.7 0    11.7 0    -0.3 0    58.4 0   418.4 0   301.1 0   300.9 0   443.9 0   298.6 0   298.6 0     3.9 0    27.4 0    46.7 0   -25.6 0    21.2 0    25.5 0    77.4 0     1.6 0     3.2 0   991.7 0
 2002 177  6 26  0 12  0.200  77.73    50.8 0    10.9 0    -0.1 0    54.3 0   420.6 0   301.1 0   300.9 0   444.4 0   298.6 0   298.6 0     3.6 0    25.5 0    43.4 0   -23.9 0    19.6 0    25.5 0    77.4 0     1.8 0     7.7 0   991.7 0
 2002 177  6 26  0 15  0.250  78.26    50.0 0    10.7 0    -0.1 0    53.5 0   419.4 0   301.1 0   300.9 0   443.9 0   298.6 0   298.6 0     3.4 0    25.0 0    42.8 0   -24.5 0    18.3 0    25.5 0    76.6 0     1.6 0     0.3 0   991.7 0
 2002 177  6 26  0 18  0.300  78.79    51.3 0    10.9 0     0.3 0    54.2 0   413.9 0   301.1 0   300.9 0   444.5 0   298.6 0   298.6 0     3.4 0    25.4 0    43.4 0   -30.6 0    12.8 0    25.6 0    74.7 0     1.1 0   320.1 0   991.6 0
 2002 177  6 26  0 21  0.350  79.32    50.7 0    10.7 0     1.0 0    53.7 0   408.8 0   301.1 0   300.9 0   444.5 0   298.6 0   298.7 0     3.3 0    25.1 0    43.2 0   -35.6 0     7.5 0    25.7 0    74.2 0     0.5 0   251.1 0   991.5 0
 2002 177  6 26  0 24  0.400  79.85    47.3 0    10.2 0     1.2 0    50.9 0   407.5 0   301.1 0   300.9 0   443.8 0   298.6 0   298.7 0     3.0 0    23.6 0    40.9 0   -36.3 0     4.6 0    25.8 0    75.6 0     0.4 0   146.8 0   991.5 0
 2002 177  6 26  0 27  0.450  80.38    43.0 0     9.4 0     1.2 0    47.0 0   407.6 0   301.0 0   300.9 0   443.5 0   298.6 0   298.7 0     2.7 0    21.8 0    37.7 0   -35.9 0     1.8 0    25.8 0    74.6 0     0.5 0   106.0 0   991.4 0
 2002 177  6 26  0 30  0.500  80.90    39.0 0     8.6 0     0.9 0    43.3 0   407.4 0   301.0 0   300.8 0   443.1 0   298.6 0   298.7 0     2.4 0    20.0 0    34.8 0   -35.7 0    -0.9 0    25.8 0    73.8 0     1.1 0    63.4 0   991.3 0
 2002 177  6 26  0 33  0.550  81.42    35.3 0     7.8 0     0.0 0    39.9 0   408.1 0   301.0 0   300.7 0   442.4 0   298.6 0   298.7 0     2.2 0    18.5 0    32.1 0   -34.3 0    -2.2 0    25.7 0    74.5 0     1.7 0    47.7 0   991.3 0
 2002 177  6 26  0 36  0.600  81.94    32.1 0     7.1 0    -0.6 0    37.0 0   406.8 0   300.9 0   300.7 0   441.7 0   298.6 0   298.6 0     2.0 0    17.1 0    29.8 0   -34.8 0    -5.0 0    25.7 0    74.4 0     1.9 0    44.4 0   991.3 0
 2002 177  6 26  0 39  0.650  82.46    28.9 0     6.5 0    -1.0 0    33.9 0   407.4 0   300.9 0   300.6 0   441.1 0   298.6 0   298.6 0     1.8 0    15.6 0    27.4 0   -33.7 0    -6.3 0    25.6 0    75.3 0     1.9 0    51.7 0   991.3 0
 2002 177  6 26  0 42  0.700  82.97    25.6 0     5.8 0    -1.1 0    30.6 0   409.2 0   300.8 0   300.6 0   440.8 0   298.6 0   298.6 0     1.6 0    14.0 0    24.8 0   -31.6 0    -6.8 0    25.6 0    75.6 0     1.6 0    67.9 0   991.3 0
 2002 177  6 26  0 45  0.750  83.49    22.8 0     5.1 0    -0.6 0    27.6 0   410.3 0   300.7 0   300.5 0   440.5 0   298.6 0   298.6 0     1.4 0    12.6 0    22.5 0   -30.2 0    -7.7 0    25.6 0    75.5 0     1.2 0    76.5 0   991.2 0
 2002 177  6 26  0 48  0.800  83.99    20.4 0     4.6 0    -0.1 0    24.8 0   411.4 0   300.7 0   300.5 0   440.2 0   298.6 0   298.6 0     1.2 0    11.2 0    20.2 0   -28.8 0    -8.6 0    25.7 0    75.1 0     1.1 0    81.7 0   991.2 0
 2002 177  6 26  0 51  0.850  84.50    18.3 0     4.3 0     0.4 0    22.6 0   411.8 0   300.7 0   300.4 0   439.8 0   298.6 0   298.5 0     1.1 0    10.2 0    18.4 0   -28.0 0    -9.6 0    25.6 0    76.8 0     1.2 0    96.0 0   991.2 0
