 Bondville
   40.05  -88.37  213 m version 1
 2002 298 10 25  0  0  0.000 101.62    -5.4 0    -0.1 0    -0.4 0     0.0 0   303.1 0   284.6 0   284.1 0   349.0 0   282.1 0   282.1 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     9.0 0    74.4 0     4.5 0    63.1 0   996.7 0
 2002 298 10 25  0  3  0.050 102.19    -5.4 0     0.0 0    -0.4 0     0.0 0   304.7 0   284.6 0   284.1 0   348.9 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0     9.0 0    74.6 0     4.6 0    61.6 0   996.7 0
 2002 298 10 25  0  6  0.100 102.76    -5.4 0    -0.1 0    -0.3 0     0.0 0   307.4 0   284.5 0   284.1 0   349.3 0   282.0 0   282.0 0     0.0 0     0.1 0     0.0 0   -41.9 0   -41.9 0     9.0 0    74.5 0     4.8 0    58.9 0   996.7 0
 2002 298 10 25  0  9  0.150 103.34    -5.4 0    -0.1 0    -0.3 0     0.0 0   312.8 0   284.5 0   284.1 0   349.7 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -36.9 0   -36.9 0     9.0 0    74.4 0     5.1 0    57.4 0   996.8 0
 2002 298 10 25  0 12  0.200 103.91    -5.3 0    -0.2 0     0.0 0     0.0 0   317.9 0   284.5 0   284.1 0   350.4 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -32.5 0   -32.5 0     9.0 0    74.2 0     5.1 0    57.5 0   996.8 0
 2002 298 10 25  0 15  0.250 104.48    -5.2 0    -0.2 0     0.3 0     0.0 0   319.6 0   284.5 0   284.1 0   350.8 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -31.2 0   -31.2 0     9.0 0    74.1 0     5.2 0    56.7 0   996.9 0
 2002 298 10 25  0 18  0.300 105.06    -5.3 0    -0.2 0     0.4 0     0.0 0   320.0 0   284.5 0   284.1 0   350.8 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.8 0   -30.8 0     9.0 0    74.2 0     5.1 0    61.3 0   996.9 0
 2002 298 10 25  0 21  0.350 105.63    -5.3 0    -0.2 0     0.4 0     0.0 0   320.4 0   284.5 0   284.1 0   350.8 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.3 0   -30.3 0     8.9 0    74.3 0     4.8 0    63.6 0   996.9 0
 2002 298 10 25  0 24  0.400 106.20    -5.3 0    -0.1 0     0.4 0     0.0 0   320.6 0   284.5 0   284.1 0   350.9 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.3 0   -30.3 0     8.9 0    74.3 0     4.9 0    64.5 0   997.0 0
 2002 298 10 25  0 27  0.450 106.78    -5.3 0    -0.2 0     0.4 0     0.0 0   319.6 0   284.5 0   284.1 0   351.0 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0     8.9 0    73.8 0     5.3 0    65.5 0   997.0 0
 2002 298 10 25  0 30  0.500 107.35    -5.3 0    -0.1 0     0.4 0     0.0 0   316.5 0   284.6 0   284.1 0   351.1 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0     8.9 0    73.6 0     5.4 0    71.0 0   997.0 0
 2002 298 10 25  0 33  0.550 107.93    -5.4 0    -0.3 0     0.4 0     0.0 0   313.2 0   284.6 0   284.1 0   351.3 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0     9.0 0    72.6 0     6.3 0    75.2 0   997.0 0
 2002 298 10 25  0 36  0.600 108.50    -5.4 0    -0.2 0     0.2 0     0.0 0   311.8 0   284.6 0   284.1 0   350.8 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0     9.0 0    72.9 0     6.1 0    79.2 0   996.9 0
 2002 298 10 25  0 39  0.650 109.08    -5.4 0     0.0 0    -0.3 0     0.0 0   309.4 0   284.6 0   284.1 0   350.2 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0     8.9 0    73.3 0     5.8 0    77.2 0   996.9 0
 2002 298 10 25  0 42  0.700 109.65    -5.5 0     0.1 0    -0.4 0     0.0 0   306.3 0   284.6 0   284.1 0   349.9 0   281.9 0   281.9 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0     8.8 0    73.5 0     6.2 0    77.2 0   996.9 0
 2002 298 10 25  0 45  0.750 110.23    -5.5 0     0.1 0    -0.4 0     0.0 0   302.8 0   284.6 0   284.0 0   349.5 0   281.9 0   281.9 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.8 0    73.7 0     5.9 0    77.7 0   996.8 0
 2002 298 10 25  0 48  0.800 110.80    -5.5 0     0.1 0    -0.4 0     0.0 0   300.6 0   284.5 0   284.0 0   349.3 0   281.9 0   281.9 0     0.0 0     0.0 0     0.0 0   -48.7 0   -48.7 0     8.7 0    73.6 0     6.6 0    76.3 0   996.8 0
 2002 298 10 25  0 51  0.850 111.38    -5.5 0     0.1 0    -1.0 0     0.0 0   299.1 0   284.5 0   284.0 0   348.9 0   281.8 0   281.8 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0     8.7 0    73.7 0     6.6 0    78.3 0   996.8 0
 2002 298 10 25  0 54  0.900 111.95    -5.4 0     0.2 0    -1.0 0     0.0 0   298.4 0   284.4 0   283.9 0   348.4 0   281.8 0   281.8 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0     8.6 0    74.0 0     6.1 0    77.6 0   996.8 0
 2002 298 10 25  0 57  0.950 112.52    -5.4 0     0.2 0    -0.9 0     0.0 0   298.4 0   284.4 0   283.9 0   348.4 0   281.7 0   281.7 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0     8.5 0    74.2 0     6.1 0    76.3 0   996.9 0
 2002 298 10 25  1  0  1.000 113.10    -5.4 0     0.1 0    -0.8 0     0.0 0   298.9 0   284.3 0   283.8 0   348.1 0   281.7 0   281.7 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0     8.5 0    74.3 0     5.9 0    77.9 0   996.9 0
 2002 298 10 25  1  3  1.050 113.67    -5.4 0     0.3 0    -0.8 0     0.0 0   299.7 0   284.3 0   283.8 0   347.7 0   281.6 0   281.6 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0     8.4 0    74.8 0     6.0 0    76.8 0   996.9 0
