 Bondville
   40.05  -88.37  213 m version 1
 2002 279 10  6  0  0  0.000  96.39    -4.9 0    -0.8 0    -4.7 0     0.2 0   299.6 0   290.5 0   290.0 0   365.2 0   290.5 0   290.4 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    17.7 0    42.3 0     2.4 0   111.9 0   995.0 0
 2002 279 10  6  0  3  0.050  96.96    -4.9 0    -1.2 0    -4.4 0     0.1 0   299.7 0   290.3 0   289.8 0   365.2 0   290.4 0   290.3 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    17.7 0    41.6 0     2.4 0   110.4 0   995.0 0
 2002 279 10  6  0  6  0.100  97.54    -5.0 0    -1.1 0    -4.2 0     0.2 0   299.2 0   290.1 0   289.6 0   364.5 0   290.3 0   290.2 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    17.7 0    42.6 0     2.3 0   112.3 0   995.0 0
 2002 279 10  6  0  9  0.150  98.11    -5.0 0    -0.8 0    -3.8 0     0.2 0   299.3 0   290.0 0   289.5 0   363.9 0   290.1 0   290.1 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0    17.4 0    43.7 0     2.6 0   113.6 0   995.0 0
 2002 279 10  6  0 12  0.200  98.69    -5.0 0    -0.8 0    -3.2 0     0.2 0   299.0 0   289.8 0   289.4 0   363.4 0   290.0 0   289.9 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0    17.4 0    43.6 0     2.8 0   112.1 0   994.9 0
 2002 279 10  6  0 15  0.250  99.26    -5.0 0    -0.8 0    -3.2 0     0.2 0   298.8 0   289.7 0   289.2 0   363.3 0   289.9 0   289.8 0     0.0 0     0.1 0     0.0 0   -64.5 0   -64.5 0    17.4 0    42.8 0     2.7 0   113.9 0   995.0 0
 2002 279 10  6  0 18  0.300  99.84    -5.1 0    -1.0 0    -2.9 0     0.2 0   298.6 0   289.6 0   289.1 0   363.1 0   289.8 0   289.7 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    17.4 0    42.9 0     2.8 0   112.0 0   995.0 0
 2002 279 10  6  0 21  0.350 100.41    -5.3 0    -1.3 0    -3.0 0     0.3 0   298.4 0   289.5 0   289.0 0   363.1 0   289.7 0   289.6 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0    17.4 0    42.6 0     2.8 0   111.4 0   995.0 0
 2002 279 10  6  0 24  0.400 100.99    -5.3 0    -1.2 0    -3.2 0     0.3 0   298.1 0   289.3 0   288.8 0   362.9 0   289.7 0   289.6 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0    17.4 0    42.8 0     2.7 0   111.3 0   995.0 0
 2002 279 10  6  0 27  0.450 101.56    -5.3 0    -1.0 0    -3.2 0     0.2 0   297.7 0   289.2 0   288.7 0   362.3 0   289.6 0   289.5 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0    17.3 0    44.5 0     2.6 0   111.4 0   995.0 0
