 Bondville
   40.05  -88.37  213 m version 1
 2002 252  9  9  0  0  0.000  87.62    10.1 0     2.9 0     8.3 0    15.8 0   405.6 0   304.8 0   304.4 0   449.3 0   303.4 0   303.3 0     0.7 0     6.8 0    13.3 0   -43.8 0   -30.5 0    30.4 0    51.6 0     1.7 0    15.2 0   995.1 0
 2002 252  9  9  0  3  0.050  88.15     6.7 0     2.3 0     3.2 0    12.8 0   404.4 0   304.5 0   304.1 0   447.6 0   303.3 0   303.2 0     0.6 0     5.4 0    10.5 0   -43.2 0   -32.7 0    30.2 0    54.8 0     1.6 0    15.3 0   995.1 0
 2002 252  9  9  0  6  0.100  88.66     4.2 0     1.6 0    -0.2 0    10.0 0   403.8 0   304.3 0   303.9 0   446.4 0   303.2 0   303.1 0     0.4 0     4.3 0     8.5 0   -42.6 0   -34.1 0    30.0 0    57.4 0     1.4 0    15.3 0   995.1 0
 2002 252  9  9  0  9  0.150  89.14     1.8 0     0.9 0    -2.1 0     7.6 0   404.4 0   304.1 0   303.7 0   445.3 0   303.0 0   303.0 0     0.3 0     3.3 0     6.8 0   -40.9 0   -34.1 0    29.8 0    55.8 0     1.4 0    17.3 0   995.1 0
 2002 252  9  9  0 12  0.200  89.59    -0.1 0     0.5 0    -3.9 0     5.5 0   402.3 0   303.8 0   303.4 0   443.3 0   302.9 0   302.8 0     0.3 0     2.6 0     5.1 0   -41.1 0   -36.0 0    29.4 0    60.5 0     1.7 0    55.7 0   995.1 0
 2002 252  9  9  0 15  0.250  90.77    -1.7 0    -0.1 0    -4.3 0     4.1 0   403.0 0   303.6 0   303.2 0   442.5 0   302.7 0   302.6 0     0.0 0     1.9 0     4.1 0   -39.6 0   -35.5 0    29.1 0    59.3 0     2.0 0    55.0 0   995.1 0
 2002 252  9  9  0 18  0.300  91.34    -2.7 0    -0.6 0    -3.0 0     3.1 0   403.8 0   303.3 0   302.9 0   442.1 0   302.5 0   302.4 0     0.0 0     1.4 0     3.1 0   -38.3 0   -35.2 0    29.2 0    57.6 0     2.0 0    43.8 0   995.1 0
 2002 252  9  9  0 21  0.350  91.91    -3.4 0    -0.9 0    -2.1 0     2.2 0   404.0 0   303.1 0   302.7 0   441.5 0   302.4 0   302.3 0     0.0 0     0.9 0     2.2 0   -37.5 0   -35.3 0    29.5 0    52.9 0     2.1 0    37.0 0   995.1 0
 2002 252  9  9  0 24  0.400  92.47    -3.9 0    -0.8 0    -2.1 0     1.5 0   402.7 0   302.9 0   302.5 0   440.2 0   302.3 0   302.2 0     0.0 0     0.6 0     1.5 0   -37.5 0   -36.0 0    29.6 0    55.6 0     2.2 0    54.4 0   995.2 0
 2002 252  9  9  0 27  0.450  93.04    -4.2 0    -0.7 0    -2.1 0     1.0 0   402.4 0   302.7 0   302.3 0   439.4 0   302.2 0   302.1 0     0.0 0     0.4 0     1.0 0   -37.0 0   -36.0 0    29.3 0    56.9 0     2.3 0    54.3 0   995.2 0
 2002 252  9  9  0 30  0.500  93.61    -4.4 0    -0.7 0    -2.5 0     0.6 0   401.8 0   302.5 0   302.0 0   439.4 0   302.0 0   301.9 0     0.0 0     0.2 0     0.6 0   -37.6 0   -37.0 0    29.0 0    58.5 0     2.7 0    62.8 0   995.3 0
 2002 252  9  9  0 33  0.550  94.17    -4.8 0    -0.8 0    -3.1 0     0.2 0   402.2 0   302.3 0   301.8 0   439.5 0   301.9 0   301.8 0     0.0 0     0.1 0     0.2 0   -37.2 0   -37.1 0    28.9 0    58.7 0     2.7 0    51.9 0   995.3 0
 2002 252  9  9  0 36  0.600  94.74    -5.0 0    -0.6 0    -2.9 0     0.2 0   402.6 0   302.1 0   301.6 0   438.1 0   301.8 0   301.7 0     0.0 0     0.1 0     0.2 0   -35.5 0   -35.4 0    28.8 0    58.9 0     2.8 0    49.2 0   995.3 0
 2002 252  9  9  0 39  0.650  95.30    -5.2 0    -1.5 0    -2.7 0     0.1 0   404.1 0   301.9 0   301.5 0   439.5 0   301.7 0   301.6 0     0.0 0     0.0 0     0.1 0   -35.5 0   -35.4 0    29.3 0    54.9 0     2.6 0    51.5 0   995.4 0
 2002 252  9  9  0 42  0.700  95.86    -5.3 0    -1.4 0    -2.2 0     0.0 0   405.4 0   301.8 0   301.4 0   440.3 0   301.6 0   301.6 0     0.0 0     0.0 0     0.0 0   -34.9 0   -34.8 0    29.6 0    54.4 0     2.1 0    53.9 0   995.4 0
 2002 252  9  9  0 45  0.750  96.42    -4.7 0    -1.2 0    -1.7 0     0.1 0   404.5 0   301.7 0   301.3 0   439.8 0   301.6 0   301.6 0     0.0 0     0.0 0     0.0 0   -35.3 0   -35.3 0    29.7 0    54.3 0     1.7 0    54.7 0   995.5 0
 2002 252  9  9  0 48  0.800  96.98    -4.3 0    -1.2 0    -2.0 0     0.1 0   403.4 0   301.5 0   301.2 0   438.5 0   301.6 0   301.6 0     0.0 0     0.1 0     0.0 0   -35.0 0   -35.0 0    29.6 0    54.8 0     1.6 0    61.8 0   995.5 0
 2002 252  9  9  0 51  0.850  97.54    -4.3 0    -1.2 0    -2.2 0     0.1 0   404.1 0   301.4 0   301.1 0   437.8 0   301.6 0   301.5 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    29.3 0    55.8 0     1.4 0    64.9 0   995.5 0
 2002 252  9  9  0 54  0.900  98.10    -4.2 0    -1.3 0    -2.4 0     0.1 0   404.1 0   301.3 0   301.0 0   437.4 0   301.5 0   301.5 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    29.2 0    56.4 0     1.4 0    63.3 0   995.5 0
 2002 252  9  9  0 57  0.950  98.66    -4.2 0    -1.4 0    -2.5 0     0.1 0   403.5 0   301.2 0   300.9 0   436.5 0   301.5 0   301.4 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    29.2 0    57.0 0     1.5 0    63.7 0   995.6 0
 2002 252  9  9  1  0  1.000  99.21    -4.4 0    -1.2 0    -2.7 0     0.1 0   402.8 0   301.0 0   300.7 0   435.4 0   301.4 0   301.3 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    28.9 0    58.7 0     1.6 0    79.3 0   995.6 0
 2002 252  9  9  1  3  1.050  99.77    -4.5 0    -1.3 0    -1.8 0     0.2 0   404.7 0   300.9 0   300.7 0   436.4 0   301.3 0   301.3 0     0.0 0     0.0 0     0.0 0   -31.7 0   -31.7 0    28.7 0    58.6 0     1.4 0    68.9 0   995.7 0
 2002 252  9  9  1  6  1.100 100.32    -4.2 0    -0.9 0    -1.6 0     0.2 0   402.1 0   300.8 0   300.5 0   434.0 0   301.2 0   301.1 0     0.0 0     0.0 0     0.0 0   -31.9 0   -31.9 0    28.5 0    61.1 0     0.9 0    78.0 0   995.7 0
