 Bondville
   40.05  -88.37  213 m version 1
 2002 255  9 12  0  0  0.000  88.47     6.7 0     3.6 0     5.3 0    13.2 0   334.3 0   296.5 0   296.0 0   400.7 0   294.3 0   294.2 0     0.6 0     5.5 0     9.7 0   -66.4 0   -56.7 0    20.6 0    55.3 0     3.2 0    27.3 0   991.9 0
 2002 255  9 12  0  3  0.050  88.96     3.1 0     2.4 0    -0.4 0     8.8 0   335.4 0   296.2 0   295.7 0   399.8 0   294.1 0   294.0 0     0.5 0     3.8 0     6.5 0   -64.4 0   -57.9 0    20.5 0    55.3 0     3.3 0    25.8 0   992.0 0
 2002 255  9 12  0  6  0.100  89.43    -0.1 0     1.4 0    -2.3 0     5.5 0   334.8 0   295.9 0   295.4 0   399.3 0   293.9 0   293.8 0     0.4 0     2.7 0     4.1 0   -64.5 0   -60.4 0    20.4 0    55.3 0     3.4 0    25.8 0   992.0 0
 2002 255  9 12  0  9  0.150  89.86    -2.1 0     0.9 0    -3.2 0     3.7 0   332.2 0   295.7 0   295.2 0   398.7 0   293.7 0   293.6 0     0.3 0     1.9 0     2.7 0   -66.5 0   -63.8 0    20.2 0    55.7 0     3.5 0    28.3 0   992.0 0
 2002 255  9 12  0 12  0.200  91.13    -3.2 0     0.7 0    -3.1 0     2.7 0   329.2 0   295.4 0   294.9 0   398.2 0   293.6 0   293.5 0     0.0 0     1.4 0     2.0 0   -69.0 0   -67.0 0    20.1 0    55.9 0     3.7 0    30.5 0   992.0 0
 2002 255  9 12  0 15  0.250  91.70    -3.8 0     0.7 0    -2.5 0     2.0 0   327.1 0   295.2 0   294.6 0   397.3 0   293.4 0   293.3 0     0.0 0     1.0 0     1.3 0   -70.2 0   -68.9 0    20.0 0    56.3 0     3.9 0    34.8 0   992.1 0
 2002 255  9 12  0 18  0.300  92.28    -4.2 0     0.7 0    -2.7 0     1.4 0   327.3 0   295.0 0   294.4 0   396.3 0   293.3 0   293.2 0     0.0 0     0.7 0     0.7 0   -69.0 0   -68.2 0    19.8 0    57.2 0     3.8 0    40.0 0   992.1 0
 2002 255  9 12  0 21  0.350  92.84    -4.3 0     0.6 0    -3.1 0     1.2 0   328.7 0   294.7 0   294.2 0   394.9 0   293.1 0   293.0 0     0.0 0     0.4 0     0.6 0   -66.2 0   -65.6 0    19.7 0    57.8 0     3.7 0    42.9 0   992.1 0
 2002 255  9 12  0 24  0.400  93.41    -4.8 0     0.6 0    -3.2 0     0.8 0   329.4 0   294.5 0   294.0 0   393.5 0   292.9 0   292.8 0     0.0 0     0.3 0     0.2 0   -64.1 0   -63.9 0    19.4 0    59.1 0     3.4 0    39.1 0   992.1 0
 2002 255  9 12  0 27  0.450  93.98    -5.2 0     0.4 0    -3.2 0     0.3 0   330.1 0   294.3 0   293.7 0   392.4 0   292.7 0   292.6 0     0.0 0     0.1 0     0.0 0   -62.3 0   -62.3 0    19.1 0    60.2 0     3.5 0    38.7 0   992.1 0
 2002 255  9 12  0 30  0.500  94.55    -5.3 0     0.2 0    -3.2 0     0.1 0   330.1 0   294.1 0   293.5 0   391.9 0   292.5 0   292.4 0     0.0 0     0.1 0     0.0 0   -61.8 0   -61.8 0    19.0 0    60.7 0     3.6 0    42.0 0   992.1 0
 2002 255  9 12  0 33  0.550  95.12    -5.4 0     0.3 0    -3.3 0     0.1 0   328.3 0   293.8 0   293.3 0   390.6 0   292.4 0   292.2 0     0.0 0     0.1 0     0.0 0   -62.3 0   -62.3 0    18.8 0    62.0 0     3.6 0    42.9 0   992.1 0
 2002 255  9 12  0 36  0.600  95.68    -5.4 0     0.4 0    -3.8 0    -0.1 0   326.9 0   293.6 0   293.0 0   390.0 0   292.2 0   292.0 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    18.5 0    63.0 0     4.1 0    45.7 0   992.1 0
 2002 255  9 12  0 39  0.650  96.25    -5.6 0     0.2 0    -3.8 0    -0.2 0   325.4 0   293.3 0   292.8 0   391.0 0   292.0 0   291.9 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    18.5 0    62.1 0     4.8 0    46.8 0   992.0 0
 2002 255  9 12  0 42  0.700  96.81    -5.8 0    -0.1 0    -2.9 0    -0.2 0   324.0 0   293.1 0   292.6 0   391.9 0   291.8 0   291.7 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    18.6 0    61.2 0     4.5 0    46.9 0   992.0 0
 2002 255  9 12  0 45  0.750  97.37    -5.8 0    -0.1 0    -1.9 0    -0.2 0   322.7 0   293.0 0   292.5 0   392.2 0   291.7 0   291.7 0     0.0 0     0.0 0     0.0 0   -69.5 0   -69.5 0    18.6 0    60.6 0     4.3 0    45.8 0   992.1 0
 2002 255  9 12  0 48  0.800  97.93    -5.8 0    -0.2 0    -1.1 0    -0.1 0   321.4 0   292.9 0   292.5 0   392.1 0   291.6 0   291.6 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    18.7 0    59.8 0     3.9 0    44.4 0   992.2 0
 2002 255  9 12  0 51  0.850  98.49    -5.8 0    -0.2 0    -0.8 0     0.0 0   319.8 0   292.8 0   292.4 0   390.8 0   291.6 0   291.6 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    18.7 0    59.6 0     3.5 0    45.1 0   992.2 0
 2002 255  9 12  0 54  0.900  99.05    -5.8 0    -0.3 0    -0.8 0     0.0 0   319.9 0   292.7 0   292.3 0   389.8 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0    18.7 0    59.5 0     3.4 0    46.2 0   992.3 0
 2002 255  9 12  0 57  0.950  99.61    -5.8 0    -0.2 0    -0.8 0     0.2 0   320.2 0   292.7 0   292.2 0   388.3 0   291.5 0   291.4 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    18.6 0    59.9 0     3.0 0    50.1 0   992.3 0
 2002 255  9 12  1  0  1.000 100.17    -5.8 0    -0.3 0    -0.9 0     0.2 0   320.5 0   292.6 0   292.1 0   386.8 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    18.5 0    60.0 0     3.1 0    51.6 0   992.3 0
 2002 255  9 12  1  3  1.050 100.72    -5.8 0    -0.4 0    -1.0 0     0.2 0   319.9 0   292.5 0   292.0 0   387.0 0   291.4 0   291.3 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    18.5 0    59.9 0     3.3 0    49.7 0   992.3 0
 2002 255  9 12  1  6  1.100 101.28    -5.8 0    -0.5 0    -0.8 0     0.1 0   317.7 0   292.4 0   292.0 0   386.8 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0   -69.1 0   -69.1 0    18.6 0    59.7 0     3.2 0    50.7 0   992.3 0
 2002 255  9 12  1  9  1.150 101.83    -5.8 0    -0.4 0    -0.8 0     0.2 0   315.0 0   292.3 0   291.9 0   385.3 0   291.3 0   291.2 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0    18.5 0    60.2 0     2.9 0    52.5 0   992.4 0
 2002 255  9 12  1 12  1.200 102.38    -5.6 0    -0.5 0    -0.9 0     0.1 0   313.3 0   292.2 0   291.7 0   384.4 0   291.2 0   291.1 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0    18.4 0    60.3 0     3.2 0    49.1 0   992.4 0
 2002 255  9 12  1 15  1.250 102.93    -5.7 0    -0.5 0    -1.0 0    -0.1 0   313.2 0   292.1 0   291.7 0   385.2 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0    18.4 0    60.0 0     3.5 0    44.9 0   992.5 0
 2002 255  9 12  1 18  1.300 103.48    -5.8 0    -0.5 0    -0.8 0     0.0 0   313.4 0   292.0 0   291.6 0   384.8 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0    18.4 0    59.8 0     3.4 0    43.6 0   992.5 0
 2002 255  9 12  1 21  1.350 104.03    -5.8 0    -0.6 0    -0.7 0     0.0 0   313.7 0   291.9 0   291.5 0   385.5 0   291.1 0   291.0 0     0.0 0     0.0 0     0.0 0   -71.7 0   -71.7 0    18.4 0    59.5 0     3.5 0    45.9 0   992.5 0
